
# Generated 1200 puzzle(s) in 821.11 seconds | 13.82 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1604463027 -n 1200 -mint 2 -maxt 2 -o ./puzzledata/lime-med-V2.tsv
puzzle-909	lime	......2.....5......33......12...........35................3.........2....3...12.1	..O.O..O.O.O....O....OO...O..O.OO....O....O.O.O...OO.....O.O..OOO....O..O..O...O.	{"work": 179, "mta": 2, "logic_history": "Mgc,Mamc,Ecx,Mgcg,ECx,Ecx,MamC,Malc,Mamc,ECx,ECx,ECx,ECx,MalC,Mamc,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1035	lime	..32...21........2................4...2.3.3...5.4.......4...2....3....3..........	.O...OO....OO...O...O.O...O.....OO.OO..O...O.O.O.O....OO.O......O...OO......O..OO	{"work": 179, "mta": 2, "logic_history": "Ecx,Mgcg,Mamc,Ecx,ECx,ECx,MalC,Ecx,MamC,MalC,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,Malc,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1167	lime	...........4...3..2...322...5.5....1.....2.......21.3.........3...............2..	.....OOO..O..O...O.OOO.......O..O.O.O.OO........O..O.OOO.....O.....O.O.OO...OO...	{"work": 179, "mta": 2, "logic_history": "Mgcg,ECx,Ecx,MamC,Ecx,Malc,ECx,Malc,ECx,ECx,MalC,MamC,Malc,Ecx,ECx,ECx,Ecx,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-263	lime	..222.....................2.....2.......3......2...3..2.2.2......33.....2.2......	.O...OO....O.O..O...O..O.O.O.OO.....O....O..O...O...OO.O....O.OO...O.O...O.OO....	{"work": 180, "mta": 2, "logic_history": "Mgc,Mpc,MamC,Malc,ECx,Ecx,ECx,Ecx,Ecx,ECx,MamC,MalC,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-382	lime	..4......3................2...2...32..2......2.......3..1......2....4...1.....3..	.O.O..O...O.O....OO..O...O...O..OO..O....O..O..O.O..O.O...O...O....O.OO..OO..O...	{"work": 180, "mta": 2, "logic_history": "Mgc,Ecx,Mpc,Ecx,ECx,ECx,Ecx,ECx,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,Malc,MamC,ECx,MalC,Malc,ECx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-495	lime	2.1...........4.....2.....2........3...........44........4.1.2.......3....32.....	....OOO..OO....O..O..O...O.....OO.O...OO....OOO......O..O.O...O.OOO..........OOO.	{"work": 180, "mta": 2, "logic_history": "Mamc,Ecx,Mpc,Ecx,ECx,MalC,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,MalC,Ecx,ECx,ECx,Ecx,Malc,Mamc,ECx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx"}
puzzle-790	lime	..4..............2......3..1...............3..4..1.......1...3...43...3.11......1	OO.O.......OO..O......O..OO..O.OO...O.....O.OO....O.O..OO.....O.O...OO.....OO..O.	{"work": 180, "mta": 2, "logic_history": "Mamc,Ecx,MalC,ECx,Ecx,Mamc,ECx,Mpc,MalC,MamC,Ecx,ECx,ECx,MamC,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-844	lime	.....2.............2...........3..3......43...32.2...24....3......1..4..........1	.OO.O........O..OO..OO...O...O..OO..O...O...OO..O..O...O....O.OOO...O......O.O.O.	{"work": 180, "mta": 2, "logic_history": "Ecx,ECx,Mpc,ECx,Ecx,MamC,Mamc,MalC,Malc,Malc,MalC,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-896	lime	................3...2.2.4...3.3.......4.....1..5.....1.3.....2.2..............23.	..O.OO........OO.OOO.....O...O.O.O.....O..OO.OO.O.......OOO.........O.OOOO......O	{"work": 180, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,Ecx,ECx,Mamc,MalC,Mamc,ECx,MalC,MamC,Mamc,ECx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1041	lime	..1..3.2.1.....5.........3.2..2........3.............1..4....2...............13..	O...O.O....O..O.O...O..OO...O..O...OO.....O.O.O.OO....OO.O..........O.OO..OO...O.	{"work": 180, "mta": 2, "logic_history": "Ecx,ECx,Mpc,ECx,Ecx,ECx,Mamc,ECx,MamC,Ecx,MalC,Ecx,ECx,Ecx,MamC,MalC,ECx,Malc,ECx,MalC,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-51	lime	............5......5.4..1....434..1...........2........2....3...33...........3...	...O..OO.O.O.O......O.O...OOO...O....O.O.O.........OOO..OO....OO...OO....O....OO.	{"work": 181, "mta": 2, "logic_history": "Ecx,Mamc,ECx,Ecx,Ecx,MalC,MalC,Ecx,ECx,ECx,Ecx,Ecx,ECx,MalC,Malc,ECx,ECx,Mamc,ECx,MalC,ECx,MamC,ECx,ECx,ECx,Mamc,ECx,ECx"}
puzzle-100	lime	.........2......3..4...2..2....33.......32...2..1....2........1............3..2..	O..OO.....OO.....O....O.OO.OO.O........O..O.O.O...O.O.O....OO....O.OO.....O....OO	{"work": 181, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,Ecx,Ecx,ECx,Ecx,MalC,Ecx,ECx,ECx,ECx,ECx,MamC,ECx,MalC,MamC,MalC,Mamc,ECx,ECx,ECx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx"}
puzzle-109	lime	...1.13..3.3.........34........................44.3......3....2.....2....2..2....	OO.....O....O.O.O..O...OO....O.O.O....OO....O.O..O.O....O..O.O.O...O...OO..O....O	{"work": 181, "mta": 2, "logic_history": "Mgc,Mpc,ECx,Ecx,ECx,Ecx,Mamc,ECx,MalC,Ecx,ECx,MalC,MamC,Ecx,Malc,MamC,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-175	lime	....22........223...2..........2...2.......3.4...........2..........32......3...1	..OO..O....O.O...OO..O...O......OOO.OOO..........OO.O.OO......O.O..O...O...O.OO..	{"work": 181, "mta": 2, "logic_history": "Ecx,Ecx,Mgc,Mpc,MamC,Malc,ECx,Ecx,ECx,MamC,Ecx,MalC,MamC,ECx,Ecx,ECx,ECx,ECx,MalC,MamC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-283	lime	2..2....2..4...2..........2.3......2..1.3...3...1.3.......13.....................	.O..O..O.O..O....O..OO..O....O..O.O.O....O.O.O...O...O.O....O.O.OO...O.....OOO...	{"work": 181, "mta": 2, "logic_history": "Mgc,Ecx,Ecx,ECx,ECx,Ecx,Mpc,ECx,ECx,ECx,MamC,MalC,Mamc,MalC,Ecx,MalC,ECx,MamC,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-782	lime	1..2........3...........34...5.1.....3......1............45..1............21....2	....OO..OO...O..O..OO.....O.O....OO...OO..O..O..OO....O.O..O......O.O..O.O....OO.	{"work": 181, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Ecx,Mpc,ECx,MalC,MamC,Ecx,MalC,Ecx,ECx,MalC,Ecx,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,MalC,ECx,ECx"}
puzzle-885	lime	1...1....2.5...3.2.............4.....................2...3.3......4...33..22.....	..O...O.O.O.O...O..O.O.O...O..O..O..O...O.O..O....O.O...O.O...O.OO..O.......O..OO	{"work": 181, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,MamC,MalC,Ecx,ECx,Mamc,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx,Malc,ECx,ECx,ECx"}
puzzle-906	lime	2..3..................34....34....4.2.........4.2....23.3............5...........	.O..O...OO..OO......O...O.O....O.O.O.OOO.....O....O.O..O...O.O.O.OO..........OOO.	{"work": 181, "mta": 2, "logic_history": "Mgcg,Ecx,Mamc,MalC,Ecx,ECx,Ecx,ECx,MalC,Ecx,ECx,ECx,MamC,Mamc,MalC,Ecx,ECx,Ecx,Ecx,ECx,MamC,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1177	lime	1..1...........3...4.3..2....43.....2........3.....1.................4....2...32.	.....OOO.O...O...OO.O.O.....O....OO..O.O....O..OOO....OO....O....O..O.O....O.O..O	{"work": 181, "mta": 2, "logic_history": "Ecx,Mpc,Ecx,ECx,MalC,MamC,Malc,ECx,ECx,Ecx,ECx,Mpc,Mpc,ECx,ECx,Malc,MamC,ECx,MalC,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-373	lime	.13...........233....3.2.........3..3.........34.........333..4..................	...O.O.O...OO....OO.O...O..OO...O....O.O..O......O..OO.OO....O.....OO..OO...O.O..	{"work": 182, "mta": 2, "logic_history": "Mgc,Mamc,Mamc,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,MalC,Malc,Ecx,ECx,MamC,MalC,Mamc,ECx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1106	lime	..............3....23...5.21......................2.3.3......2...1...3.....21....	.OO.O......O...O.O...O.O.O..O...OO.....O...OOOO.O.........OO..OO...O..O.O.O...O..	{"work": 182, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Ecx,ECx,Ecx,ECx,MalC,ECx,Malc,ECx,Ecx,Mamc,ECx,MalC,Mamc,ECx,MalC,ECx,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-384	lime	...2....1......3.2...3.5.........4...3...3......1.2............1..........3...21.	.OO.O.....O...O.O.....O.O.O...OOO...O.....OO.OO......O..O...O.O..OO...O.O..O.O...	{"work": 184, "mta": 2, "logic_history": "Mpc,Ecx,ECx,ECx,ECx,Mamc,MamC,MalC,Ecx,ECx,Ecx,Malc,MamC,MalC,ECx,Ecx,Malc,ECx,Ecx,ECx,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-178	lime	..2...........3...4.2....3........41...3.....12............1..3....3.2.......2...	O..O...O.OO..O.........OO.OOO....O......OOO....OO...O..O.O...O...O..O..O..O.O...O	{"work": 185, "mta": 2, "logic_history": "Mamc,ECx,Ecx,Ecx,MamC,MalC,Ecx,ECx,ECx,Ecx,ECx,MalC,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,MalC,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-677	lime	1.1....................21.1...23..1......44.........4....4..3......3.........2...	...O..OO.O...O...OOO.O.....OO...O....O..O..O......OO.O..O.O...O..OO.O.....O...OO.	{"work": 190, "mta": 2, "logic_history": "Mpc,Mamc,ECx,Ecx,ECx,Ecx,MalC,MamC,MalC,Malc,ECx,ECx,Mamc,MalC,Malc,ECx,ECx,ECx,ECx,Mpc,ECx,ECx"}
puzzle-614	lime	......1...3....3...4......4.....2.....2.....1...4......3.....1.....3....11.......	.O.OO......O....OO..O..O.O.OO......OO..O..O......OOO..O.O.O.....O.O.O.........OOO	{"work": 191, "mta": 2, "logic_history": "Mpc,MalC,Malc,Mpc,ECx,ECx,Mpc,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,Malc,Mamc,ECx,MamC,ECx,MalC,Ecx,ECx,ECx,ECx"}
puzzle-735	lime	.211..........6.......2..........2............1..........4.3...3..............1..	O....OO...O..O.O....O..OO..O.O.....O..OO....O...O.O.O.....O..OO.O.OO....OO.....O.	{"work": 191, "mta": 2, "logic_history": "Mgc,Mamc,ECx,Ecx,Mpc,ECx,MalC,Malc,Ecx,Mpc,ECx,ECx,Mpc,MalC,Mamc,ECx,ECx,Ecx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-136	lime	...............2....1.3........3.5.3.34.........5.....23.....2........32..2......	..OO..O..O...O...OO....O..O..O..O.O....O..OO..OO.O.......OO...O.O...OO..OO.....O.	{"work": 192, "mta": 2, "logic_history": "Mamc,MamC,Malc,MalC,Mpc,Ecx,ECx,ECx,Mamc,ECx,MalC,Mpc,Ecx,ECx,ECx,Ecx,MamC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-191	lime	1......2.......4....4..........2.......3.2......2.....1.....3..1.4.......2..33...	....OOO..O..O...O.OO....O....OO.O...OO......O....O..OO..O....OO.O..OO.....OO..O..	{"work": 192, "mta": 2, "logic_history": "Mgc,Mpc,MalC,ECx,MamC,MalC,Mamc,ECx,Mpc,ECx,Mamc,ECx,ECx,Ecx,MamC,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx"}
puzzle-267	lime	..3....3.1........3..............2....1.....3...4......2..3.......3.2...1........	...O..O.O.OO...O....O.OO...OO......OO...O..O.....OO.O.O.OO...........OOO.O.O.O...	{"work": 192, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,Ecx,Ecx,ECx,Mpc,ECx,ECx,MalC,MamC,MamC,MalC,Malc,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-347	lime	..3..1......3.......2...2.....................3..12...2.2..3...1....3.......2....	.O.O..O..O.O.....O....OO..O...OOO...OO.....O.O.....OO.....O..OO.OO...O....OO.O...	{"work": 192, "mta": 2, "logic_history": "Mpc,Mamc,MalC,Malc,Mpc,Ecx,ECx,ECx,Mpc,Mamc,Ecx,MamC,ECx,Ecx,ECx,MalC,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-715	lime	......2....5..3...1.........3.3........1..3.......3......2.......24.2....1.......	.OO..O......O..O.O..OO..O..O....O..O.O..OO....O....O.OO.O....O.O...O..O....OO..O.	{"work": 192, "mta": 2, "logic_history": "Mpc,MamC,Malc,Mpc,ECx,MamC,MalC,Mamc,MalC,Malc,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-882	lime	........1...5.3.....3..1.4...2......2.....4............3...4.1...3...3......1....	..O.O.O...OO....O....OO...OO......OO..O..O.O.O..O.O......OO.O..OO...O....O....O.O	{"work": 192, "mta": 2, "logic_history": "Mpc,Mgcg,Mamc,ECx,Mpc,Mpc,ECx,ECx,MalC,MamC,Mamc,ECx,MamC,ECx,ECx,ECx,Malc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-958	lime	.....3.....2....3.....33.4.2...23.4.3...................5............4.......23..	..O.O..O.....OO..OO.O.....O...O..O.O.O...OO..OO.O......O.O..O....O..O.O.O...O..O.	{"work": 192, "mta": 2, "logic_history": "Ecx,Mgc,Mamc,MalC,ECx,MalC,MamC,ECx,ECx,MalC,ECx,Malc,Mamc,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1093	lime	...12........3...11...........2..5...3.1..........2....3...1.........23..1.......	OO......O...O.OO....O.O.O...O...O.O.O....OO...O.O....OO.O....O....OO...O..O.O..O.	{"work": 192, "mta": 2, "logic_history": "Mpc,Mamc,Ecx,Mpc,Mpc,Ecx,ECx,ECx,Mpc,MalC,ECx,MamC,ECx,Malc,ECx,ECx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-300	lime	....213..........3...4.2..3......1..2....4...........11...3.............2........	OO.....O....O.O.O...O.O..O.O.O.....O.O..O...O....OOO....OO..O..O.....O.O.O.O.O...	{"work": 193, "mta": 2, "logic_history": "Mgc,Ecx,Ecx,Mpc,Ecx,Mamc,MalC,Malc,Ecx,ECx,MamC,ECx,ECx,Mamc,MalC,Mamc,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1068	lime	..3.........3..3.........4.2.....3.3........2..2........3...3.....3.4..1.1.......	.O.O.O.....O....OO..O..O..O.O..O..O.O...O..O.O..O..O..OO...O.....O.O.O.....O..O.O	{"work": 193, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,MalC,Ecx,ECx,Mpc,Mamc,MalC,Ecx,ECx,Ecx,ECx,MalC,Mamc,MalC,Mamc,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1115	lime	...3.3............3....1......2..........23.22....4........4.3...................	O...O.O....OO.O....O.....OOOO.....O....OO..O..O.O..O..O...O.O....O..O..O..O..O..O	{"work": 193, "mta": 2, "logic_history": "Mpc,Ecx,ECx,Mgc,Mpc,MamC,MalC,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,MalC,MamC,Malc,ECx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-1172	lime	...2..12...5.............21..3.................3.1.3...3.....4......4.........33.	.OO.....O.O.O...O....OO.O.....OOO...O.O...O...O.....OOO.O..O.......O.OO.O....O..O	{"work": 193, "mta": 2, "logic_history": "Ecx,Mpc,MalC,ECx,Mpc,ECx,ECx,MamC,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,Mgc,Malc,ECx,ECx,MamC,Malc,ECx,ECx,Mamc,ECx,ECx"}
puzzle-47	lime	12.21....2..........4..23.......5.....1........2...3...5.2.............3.........	..O...O.O.O.O...O..O.OO....O.....OO.....OOO..OO...O...O.O.....O..O..O.O....OO...O	{"work": 194, "mta": 2, "logic_history": "Ecx,Mgc,Mpc,MalC,MamC,Malc,Ecx,ECx,Ecx,ECx,Mpc,ECx,ECx,Ecx,MamC,MalC,Mamc,ECx,ECx,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-62	lime	.......2......21....4.4..........4..1................223..2....2............1..3.	O...O...O.O..O...O.O.O...O...O.OO.....O..O.O.O.....OO...OO.O....O....O.OO..O..O..	{"work": 194, "mta": 2, "logic_history": "Mgc,ECx,Ecx,Mamc,MalC,MamC,MalC,Mpc,ECx,MalC,Mamc,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx"}
puzzle-71	lime	1.....321.......3........3......5.....45.............3.3.3..2...........2........	.OO..O........OO.OO...O.O...OO.O........O.OO...OO...O.O....O..OO..O....O.O.O...O.	{"work": 194, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Malc,Mgcg,Mamc,ECx,MalC,ECx,ECx,Mpc,MamC,MalC,Malc,ECx,ECx,Ecx,ECx,ECx,MamC,Malc,ECx,ECx,ECx"}
puzzle-238	lime	....13......5..............3.....1..3...........2..33.......32.2..2....3.........	..O...OO...O.O.O..O..OO.....O.O....O.O....O.OO...OO......O.O..O.OO....O.O....O.O.	{"work": 194, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,Mpc,MalC,MamC,Ecx,MalC,Mamc,ECx,MalC,Ecx,ECx,ECx,ECx,MamC,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-554	lime	.1..33.........4...2.3.................5..1.3.....22......2.3....4...............	O..O..O......OO.O.O.O...O......O..OOO.O.O......OO....O.O...O.O..O....O.O.O.O.O...	{"work": 194, "mta": 2, "logic_history": "Ecx,Mgc,Mpc,Ecx,MalC,MamC,ECx,Ecx,Malc,ECx,MalC,Mamc,ECx,Mgcg,ECx,ECx,MamC,Ecx,MalC,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1024	lime	..3..............3.......4.34..........3.54.......3..........3...4...3....223....	...O.O..O..OO...O.OO......O.....OOO.O.O.O....O...O.O...OO.....O...OO..O..O...OO..	{"work": 194, "mta": 2, "logic_history": "Ecx,Mgc,MalC,Mgc,MamC,Mgcg,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,ECx,Ecx,ECx,ECx,Mamc,MalC,Ecx,ECx,MalC,Mamc,ECx,ECx"}
puzzle-585	lime	.......2...........34..2......4.3.................3...23..2334...2...........4...	.OO.....O...O.O.O.O..O...O..OO.O........OO.O..O....O.O..OO....OO....OO..O...O.O..	{"work": 195, "mta": 2, "logic_history": "ECx,Ecx,ECx,Mpc,Mamc,ECx,Ecx,MalC,ECx,Ecx,Ecx,MalC,MamC,MalC,Mamc,ECx,Mamc,MalC,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-668	lime	233..............1.....2.......33...3.....4..2....4.2..2.4..................1....	...O.OO..OOO..........O.O.OO..O...O..O...O.O..O.O..O....O.OO.......O..OOO.O.....O	{"work": 195, "mta": 2, "logic_history": "Ecx,ECx,Ecx,Mgc,Mpc,Mamc,MalC,MamC,Malc,MamC,MalC,Malc,ECx,Ecx,ECx,Mamc,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-848	lime	..1.1.4...........2........3....3..1...........3.............11......2...3.......	O....O.O...O...OO..O.OO.....OO...O...O....O.O...OOO......OOO...O.O.....OO......OO	{"work": 195, "mta": 2, "logic_history": "Mgc,Mamc,ECx,Mpc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Mamc,Ecx,MalC,Mamc,MalC,ECx,Mpc,ECx,ECx,Ecx,MamC,ECx,Malc,ECx,ECx,ECx,ECx"}
puzzle-856	lime	....1......4.......3.....4.2...........3..4.......54...........1...3....12.3....2	.O.O....O.O....O.OO..O.O.....O...OO.O...OO...O...O..O...O..OO...O.O....O..O.O..O.	{"work": 195, "mta": 2, "logic_history": "Ecx,Ecx,Mpc,Mamc,Mamc,ECx,Ecx,ECx,Mgc,Mpc,MalC,ECx,MalC,MamC,MalC,ECx,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-878	lime	......3.1.....4.........4.....34...1..2..........2.............3....2.3..23...2..	..O.OO.....O...OO..O..O...OO....OO..O..OO......O....OO.O.....OO.O.O..O..O..O.O...	{"work": 195, "mta": 2, "logic_history": "Mgc,Ecx,Mpc,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,MamC,MalC,Ecx,ECx,Ecx,ECx,Ecx,MamC,ECx,MalC,Mpc,ECx,ECx,ECx,ECx,MalC,ECx,ECx"}
puzzle-1163	lime	....2...1.....31............432..........3...4.4....2...2...44................4..	..OO..O....O.O...O.O..O...OO....O.O.OO.O..........OO.OOO.O.........O.OO...O..O.O.	{"work": 195, "mta": 2, "logic_history": "Mpc,Ecx,Mamc,MalC,Mpc,MamC,Mamc,ECx,ECx,Mamc,MalC,ECx,ECx,Ecx,Malc,ECx,ECx,ECx,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-35	lime	....................3.4.2.1.....42................4..2...23....1.3.......1....3.2	.OO....O....O..O.OO..O.O...OO..O........O.O.O.O..O..O.O.O..O........OO.O..OO...O.	{"work": 196, "mta": 2, "logic_history": "Mpc,Ecx,Mamc,MalC,Mpc,MamC,ECx,Ecx,Mamc,MalC,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,MamC,ECx,Malc,ECx,ECx,Mpc,ECx,Ecx,ECx,ECx"}
puzzle-315	lime	..........3.........4...2........2.2.....2...3...3.........311.............4.....	.....OOO...O..O..OOO..O.....O.O...O.O.....O.O.O.O.O...O...O...O..OOO......O...OO.	{"work": 196, "mta": 2, "logic_history": "Mamc,Mamc,MalC,MamC,Ecx,Ecx,Mpc,ECx,Ecx,MalC,ECx,ECx,MalC,ECx,ECx,MamC,Mamc,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-508	lime	...43..................3.2............3..2.3....3.....3.3....2.........3.2..1.3..	..O..OO....OOO.....O....O.OO..OO.......O..O.OO.O....O..O..OO....O...O.O.O......OO	{"work": 196, "mta": 2, "logic_history": "Ecx,ECx,Ecx,ECx,Mgc,Mpc,MamC,Ecx,MalC,Mamc,MamC,MalC,Malc,ECx,MamC,ECx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-616	lime	......3..2.4.......44...3....2......2...............4......2..3.32.......2.....1.	..O..O.O..O.O..O..O..O...O.OO....O......OO..O..OO....O.O....OO.O...O...O..O.OO...	{"work": 196, "mta": 2, "logic_history": "Ecx,Ecx,ECx,Mpc,ECx,MamC,Ecx,MamC,ECx,ECx,Malc,ECx,ECx,Mamc,MalC,ECx,MamC,ECx,Mamc,ECx,ECx,MalC,Mamc,ECx,Ecx,ECx,ECx"}
puzzle-816	lime	............1.......3...3..1......43..1..4......4.........3.3.............3...1..	.O...OO..OO...O......O...OO..O.O.O..O...O..O.O...O..O...OO.O.....O...O.O.O.O....O	{"work": 196, "mta": 2, "logic_history": "Mpc,Ecx,Mamc,ECx,Ecx,MamC,MalC,Malc,Mamc,MamC,Ecx,MalC,MamC,ECx,ECx,ECx,Ecx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-206	lime	.....1.2...4...2...5.4.....3......1...............5........4..............2.....2	...OO...O.O.O...O.O.O...O...OOO.....O...OO.........OOOO...O.O....O..O..O.O...O.O.	{"work": 197, "mta": 2, "logic_history": "Mgcg,Ecx,Mpc,Mamc,ECx,MalC,Malc,ECx,ECx,MalC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,Mamc,ECx,MalC,ECx,Mamc,ECx,ECx,ECx"}
puzzle-730	lime	..1...2...3......3...2.........3..3...2..32..............412..................2..	.O..O...O....OO.O.OO.....O....O.OO..O...O...OO.O.....O..O...OO...OO..O...O.O.O...	{"work": 197, "mta": 2, "logic_history": "Mgc,Mpc,Mamc,ECx,MamC,Ecx,ECx,Malc,MamC,Ecx,MalC,MamC,ECx,Ecx,ECx,Malc,Ecx,ECx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-853	lime	.......3..3.............2...3......2..24.......13...........3...3....3...22...3..	.O...OO....O...O.O.O.O.O...O.OO.........O..OOO...O.O...O..O...O..O..O.O.O..O...O.	{"work": 197, "mta": 2, "logic_history": "Mgc,Mpc,Ecx,ECx,Ecx,ECx,Ecx,ECx,MamC,MalC,Malc,ECx,MalC,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx"}
puzzle-1188	lime	.3.3....1...............3.32....44....1.................32........4..2..........2	O.O...O....OO...O....O.O.O..O..O...OO....OO..O....O..O.O..O.O...OO.....O...OO..O.	{"work": 197, "mta": 2, "logic_history": "Mgc,Mpc,ECx,MalC,Ecx,ECx,ECx,Ecx,MalC,MamC,MalC,Mamc,ECx,MalC,ECx,ECx,Ecx,Mamc,ECx,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
