
# Generated 1200 puzzle(s) in 5599.88 seconds | 13.57 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 2038472780 -n 1200 -mint 3 -maxt 3 -o ./puzzledata/lime-hard-V2.tsv
puzzle-670	lime	.........3....3...1.....2...34............3....33.......2.2.4........5......2...2	OO....O.....OO...O.O..O...O...O.OO...OO.O....O.....O.OO..O...O...O..O.O...O..O.O.	{"work": 272, "mta": 3, "logic_history": "Mgc,ECx,Mpc,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,Ecx,ECx,Hsg1,Ecx,Malc,ECx,MalC,ECx,ECx,ECx,ECx"}
puzzle-769	lime	....2.......5.2.....3.....3.3............3.....32.4.......4...2............2....1	..OO..O....O.O...O.O.O...O.O....O..O.O.O..O...O..O...O.....OOO.O...OO...O.O....O.	{"work": 272, "mta": 3, "logic_history": "Mgcg,ECx,Ecx,Mamc,Hsg1,MalC,Mamc,ECx,MalC,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,MalC,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1023	lime	...........4..2..3..........34.5...1.........23...5...2..............4.1.2.......	..O....OO.O..O..O...OOO....O..O...O..O..OO.....O...O.O.O...OO..O..O.O...O.....O.O	{"work": 272, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Hsg1,ECx,Mamc,Malc,Mamc,ECx,Mamc,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1110	lime	....3............3....2......4......3.4............4........31...3.3.3.....2.....	...O.O..OO...O..O.O.O.....O.O.O..O...O....OO..O..OO.....O.OO...O..O...O...O...O.O	{"work": 272, "mta": 3, "logic_history": "Mgc,ECx,Hsg1,Hsg1,Hsg1,Mpc,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1145	lime	....3.4.2...1........1.3..........2......2.......42...........3.....3....22....2.	O....O.O.....OO.O.OO....O..OO......O..OOO.......O..O.O..OO...O..OO.....O....OOO..	{"work": 272, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Ecx,Mamc,MalC,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-145	lime	...22.1.....3..3..3...........4.......3...3.3.......4...4..................3..2..	..O..O..OOO..O.......O..OO.O.O....O....OO..O..O...O..O.O....O.O..OO..O..O...OO...	{"work": 273, "mta": 3, "logic_history": "Mgc,ECx,Mamc,MalC,Hsg1,Mamc,ECx,ECx,Hsg1,Mamc,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx"}
puzzle-405	lime	2........2.3..3....3......2......2..3.....................3...3.....3..2....1....	.O...O..O.O.....OO..O.OO...O..OO.....O.O..O..O.....O.O...O.O.O...O.O..O.O.O...O..	{"work": 273, "mta": 3, "logic_history": "Ecx,Ecx,Mgc,Mpc,Malc,MamC,MalC,Hsg1,Hsg1,MamC,ECx,Ecx,Malc,Mamc,ECx,ECx,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-439	lime	..2.................4.2...1....23.3.1.....4.......2...244...........2............	....OOO...O.O....OOO....O..O..O..O....O..O.O...O.O..O....O...OOOOO..........OO..O	{"work": 273, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,MamC,Hsg1,ECx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-523	lime	.....23.......4...2.4.....12................1.34.3.....3..4..........3..1........	O...O..O..O....OO..O..OO.....OO..O...O.O..O..O..O....O..O..O..OO...OO.....O....OO	{"work": 273, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mgc,ECx,Hsg1,Hsg1,Ecx,Mgcg,ECx,Hsg1,ECx,Hsg1,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,Mpc,ECx,ECx"}
puzzle-643	lime	.3....2..............33.....3.3.334.2.....3..............2..............2.3....2.	O.O..O...O..O.O.........OOOO.O.O.....O..O..O....O..OO...O..O..O.O....O.O.O.OO....	{"work": 273, "mta": 3, "logic_history": "Mgc,Mgc,Ecx,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,MalC,ECx,Malc,Hsg1,ECx,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx"}
puzzle-689	lime	.1............3...2..2......5.3............3..3......3..13...5...2...............	..OO.O.........OOO.OO..O...O...OO....OO.....O...O..OO.O...O...O....O.OO.OO.O.....	{"work": 273, "mta": 3, "logic_history": "Ecx,Mpc,Mgc,Hsg1,MamC,Ecx,Malc,ECx,ECx,ECx,MamC,Hsg1,Hsg1,ECx,Mpc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-90	lime	..3...........443...............4.32........2...4.2..2.......2...22.........2....	.O...OO...OO.....O....OO.O...OO..O.....OO..O.O.O....O.OO..O....O....O..O...O..O.O	{"work": 274, "mta": 3, "logic_history": "Ecx,Ecx,Hsg1,Ecx,Hsg1,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx,Hsg1,ECx,MamC,Hsg1,ECx,MalC,Hsg1,ECx,ECx,ECx"}
puzzle-108	lime	....2.......3..3.14.4....................3....3....34.....343....4...............	...O..OO.OO..O.....O.O..O..O.O..O...O......OO....OO..O.OO....O.....O.O.O..OO.O...	{"work": 274, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,Ecx,Ecx,MalC,ECx,Mgc,MalC,Hsg1,MalC,Hsg1,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-242	lime	.........1.4.....22..3.......5.2.....3....3.........5.....2...2....3...2....3....	..OOO........O.OO..OO.....O.O.O.O...O.O....O.....O.O.OO.....OO.OO...O......O.O..O	{"work": 274, "mta": 3, "logic_history": "Mgc,Mpc,Mgcg,MalC,Hsg1,Hsg1,ECx,Mamc,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1007	lime	......1..2.43....23.......1........1................2....2.4.2.......3....12.....	..OO....O.O..O..O..O...OO..O..O..O....OO....OO....OO..OO..O......O..O.O.....O..OO	{"work": 274, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,Mpc,Hsg1,MalC,Ecx,ECx,ECx,ECx,Ecx,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,Malc,ECx,ECx,Hsg1,ECx,ECx"}
puzzle-908	lime	1.....1.......3.....33.............3......4..2...2..........4.....3.......4......	....OO..OO.OO.....O.....O.O...O.O.O.O...O..O..OO...O.......O.OO.OO...O...O.OO....	{"work": 275, "mta": 3, "logic_history": "Ecx,ECx,Mamc,MalC,Ecx,Hsg1,MamC,Malc,MamC,Malc,ECx,Mgc,Hsg1,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Mamc,ECx,ECx"}
puzzle-103	lime	.....3.....5......4...........4....1...3............3.1...3......233.33..........	...O..O.O.O...OO...OOO.....OO.....O...O.OO.......O.O.O..OO...O.O....O..OO...O..O.	{"work": 276, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Hsg1,Hsg1,Ecx,ECx,Hsg1,ECx,ECx,Hsg1,Ecx,ECx,ECx,MalC,Ecx,ECx,ECx,MalC,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-153	lime	...........3...2..2..4..2........12..........2...3....4....3.4...3..3.......2....	..O...O.OO..O.O.....O.O...OO.O..O......OO...O.O....OO..O..O.O..OO.....O....O.O.O.	{"work": 276, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Hsg1,ECx,Mamc,Hsg1,Hsg1,Hsg1,MamC,Mamc,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,Malc,ECx,ECx,ECx"}
puzzle-316	lime	...1.3...3.....4....4.3........2........3.2....2.4....2.........3.........2.....2	.O..O.O...O...O.O.O..O..O....OO....O..O....OOO..O.O.......OOO..O.O.....O.O..O..O.	{"work": 276, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Hsg1,Ecx,Mpc,MamC,ECx,Malc,MamC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,MamC,ECx,ECx,Mamc,ECx,Ecx,ECx,ECx,ECx"}
puzzle-486	lime	...1..........3.....3...44...5..............1...4...2..4.......2.......2.....1...	O....O..O..O....OO.O..OO......O..OO..OOO.....O...O.O..O...O.O...OO..O......O...OO	{"work": 276, "mta": 3, "logic_history": "Hsg1,Mgc,Hsg1,Hsg1,Mamc,MalC,Hsg1,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-880	lime	...1...3.2.3............2.....4.2.........3....5..2..........1...2.3....2...2....	.....OO.O.O.O....OO.O.O....O.....OO...OO...O..O.OO......O.O...OOO...O........OOO.	{"work": 276, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,Mpc,ECx,ECx,Mpc,MalC,Ecx,ECx,MamC,ECx,ECx,ECx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-896	lime	...1.......3...5....3....2......3....3...1..2.44.......3....3.................3..	..O...OO..O...O.O..O..OO...O..O....O..OO..O..O..O....OO.O.O.........OOO..O..O...O	{"work": 276, "mta": 3, "logic_history": "Hsg1,ECx,ECx,Ecx,Mgc,Hsg1,Mgc,Hsg1,Malc,MamC,Ecx,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-497	lime	2..1...........3..33...3.2.............2..........54..243....3..................1	..O...OO.OO...O......OO...O.O...O..O....OOO..O.O....O.....O.O.OO.OO......O.O...O.	{"work": 277, "mta": 3, "logic_history": "Hsg1,Mpc,ECx,Ecx,MamC,MamC,MalC,Mamc,MalC,MamC,Malc,Ecx,Mamc,ECx,ECx,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-526	lime	...3....1..45..2..1................12....2.3.......34......2...3.................	..O.O.O...O..O...O..OO..O....OO...O..O.O..O..O....O..OO......OO.O...O.O.O...OO...	{"work": 277, "mta": 3, "logic_history": "Ecx,Mgc,Mamc,MalC,Mamc,ECx,MalC,Mpc,ECx,ECx,Ecx,ECx,Hsg1,Hsg1,ECx,Ecx,ECx,Mamc,ECx,Ecx,MalC,Mpc,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-651	lime	1......3......4.......5......5......................3..3.........2..443.1......2.	..O...O.OO...O.O...O.O.O......OO..O..OO....O.O..O....OO....O.O..O..O...O..O..OO..	{"work": 277, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,Hsg1,ECx,Hsg1,Hsg1,ECx,ECx,ECx"}
puzzle-955	lime	1........3....3.3...3.............2...34.4............3...2.1...................2	.O.O...O.....O.O.OOO...O.....OO.O.......O.OO.O.O...O...O.O....OO...O...O..O..O.O.	{"work": 277, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Mpc,Hsg1,Hsg1,Mamc,Ecx,ECx,Malc,MamC,Mamc,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-972	lime	2..2..2....2..4........4.....3...3...343....2..............................3....2	.O..O..O.O...O.O...O..O...O.O.O.O...O.....OO...OO....OO....OO....OO....O..O..O.O.	{"work": 277, "mta": 3, "logic_history": "Hsg1,Ecx,Hsg1,Mamc,MalC,Ecx,ECx,Hsg1,MalC,Mamc,MalC,ECx,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-983	lime	...3......3.......22....3....2.3.2........2..............2..........4.32..2....2.	.OO.O....O..O..O.......O.OOO..O....OO.O.O.......O..OO..O...O.O..OO...O......OO..O	{"work": 277, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,Ecx,ECx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,Malc,ECx,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-805	lime	1......................2.4.....4...2..43.................24..1.........32....2...	..OO..O..O.O....O....OO...O...O..OO..O..O.O...OO..O...O....O..OO...OO....O.....OO	{"work": 278, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Hsg1,MamC,Malc,Hsg1,ECx,Ecx,ECx,Mpc,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-898	lime	12...1.............2..3.4.3...............3...4.4.5........3............1.2.....2	..O...O.O.O.O...O.O..O.O.........OOO.O..OO...O.O.O.....O..O.O..O.O.....O...O.O.O.	{"work": 278, "mta": 3, "logic_history": "Mpc,Hsg1,MamC,ECx,Mpc,MalC,Mamc,MalC,Hsg1,Ecx,ECx,ECx,Mgc,Malc,ECx,ECx,Malc,ECx,ECx,ECx,MalC,ECx,ECx"}
puzzle-958	lime	.213..2............3....2....................2...1.4.....1.....3..2..2...........	O...O..O...O.O.O..O..O....O.O.O.O.....O...OO...O..O.O.OO......O.O...O..O...OO.O..	{"work": 278, "mta": 3, "logic_history": "Mgc,Mamc,Mamc,MalC,Mpc,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,Ecx,MalC,Ecx,ECx,ECx,Malc,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1031	lime	1...2.3.1.........3....43...4....3..1.....3.........3.1..............2...........	..O..O.O.O...O.O...O..O..O.O.O..O.....O..O..O...O..O.O.O.OO.......O...OOOO....O..	{"work": 278, "mta": 3, "logic_history": "Mamc,Ecx,Hsg1,Mpc,Hsg1,Hsg1,Ecx,ECx,Hsg1,ECx,Ecx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-792	lime	...3....1......3....2.....4.4.................23.....2......2............3.2..2..	..O.O.O......OO..OOO.....O...O....OO.O...OO..O..OO.......O...OO.O.O..O..O.O..O...	{"work": 279, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Hsg1,Ecx,ECx,ECx,Ecx,ECx,Ecx,Hsg1,ECx,Mamc,ECx,MalC,Hsg1,ECx,ECx,Hsg1,ECx,ECx,ECx"}
puzzle-982	lime	.....4..13..............24.....3.2....4...................2..33.3....4..1..1.....	.O..O.O......O.O.OOO.O.......O....OOO..O.O.....OO...O..OO..O...O......OO....OOO..	{"work": 279, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,Ecx,MalC,ECx,ECx,Ecx,ECx,ECx,MamC,MalC,Hsg1,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1176	lime	..2..2.......3..........4.4....3......3.............42..21..........5......3.....	.O.OO.........O.OO.OO....O.O..O...O....OO...OOO....O.......OO.OO.O...O....O.OO...	{"work": 279, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,Hsg1,Ecx,MamC,MalC,Hsg1,ECx,Ecx,ECx,MalC,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx"}
puzzle-146	lime	..2...1................2..2.1....4.2..3..3....3.........2....4.2............32...	.O..OO...OO......O...O..OO...OO.O.......O.O.OO.O....O..O....O.O....OO.O.O.OO.....	{"work": 280, "mta": 3, "logic_history": "Mgc,Mpc,MamC,Malc,Hsg1,Mpc,MamC,Malc,ECx,MamC,Ecx,MalC,ECx,Ecx,ECx,Mpc,MamC,ECx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx,MamC,ECx,ECx"}
puzzle-197	lime	.........3.3...2..3..3.1..3.4......................4......5....2......3....3....2	O...O.O...O.O....O.O..O..O.O.O....O...O..OO.....O.O..OOO...O......OO...O..O...OO.	{"work": 280, "mta": 3, "logic_history": "Ecx,MalC,Mpc,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,ECx,Ecx,Hsg1,Hsg1,MamC,ECx,MamC,ECx,Malc,ECx,ECx,Mamc,ECx,ECx"}
puzzle-373	lime	............3................3.....13.3...3...43..........2..4......33.....1.....	..OO....O..O..O..OO....OO...O.OO.....O..O..O.O.....OO.O.OO.........O..OO.O...OO..	{"work": 280, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,Mgc,Ecx,ECx,Mpc,MalC,Ecx,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-610	lime	2...3..........4...5...................431.............3.34.....3...............1	...O.OO..OO..O......O...OO..OOO......O.....OO...OO...OO....O..OO.O..O.......O.OO.	{"work": 280, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,MamC,ECx,MalC,Hsg1,Hsg1,Mgc,ECx,ECx,Ecx,ECx,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx,Ecx,Mgc,ECx,ECx,ECx"}
puzzle-778	lime	.2................2.....33....5....11.5...3........3...4.......2.2.............2.	O....O..OO.....OO..O.OO......O.O.O...O.O...O...OO...O.O.O...O...O...O..O....OO..O	{"work": 280, "mta": 3, "logic_history": "Mpc,Mamc,MalC,Hsg1,Mpc,Mamc,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,MalC,Mamc,ECx,ECx,MalC,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-631	lime	.2..1......2....3....2..6.................4.23......2...4.2.....3.....3...3......	O......OO.O...OO....O.OO........OOO.O..O...O..OO.O....O..O....O..O...O.O.O.OO....	{"work": 281, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,ECx,Ecx,ECx,MalC,ECx,Hsg1,Hsg1,ECx,ECx,ECx,Hsg1,MamC,ECx,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-239	lime	.....12.............2...5..1...4....2....5...2.3............12............4.....1	O......OOO.O..O.......OO.O..O...OO....O.O...O.O..O.O..O..O....O.OOO........O..OO.	{"work": 282, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,Hsg1,ECx,Ecx,Ecx,Mamc,ECx,MalC,Ecx,ECx,Mpc,Mamc,MalC,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-492	lime	........1.....2.....54312..............3..3............4....4..3......3........3.	..O.O..O...OOO.....O.....OO.O.O...O.....OO..OO.O...O..O..O.O....O...OO..O.....O.O	{"work": 282, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Hsg1,ECx,ECx,MalC,Hsg1,Hsg1,MamC,MalC,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1014	lime	..3.................35..1.3..........32..3..................32.........2..221....	.O...OO....OO....OO...O..O...O.O...OO..O..O..O....O..O.O.O.O.....O.O..O..O....OO.	{"work": 282, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,Hsg1,Ecx,MalC,Ecx,ECx,MalC,MamC,Malc,ECx,Hsg1,Hsg1,ECx,Ecx,Ecx,ECx,ECx,MalC,ECx,ECx,ECx,ECx"}
puzzle-171	lime	......22........3..........2...44.2.3......................3.....5...2........11.	O....O..OO....O..O..O.O..O..O.O..O...O..OO...O.....OO...O...O.O...OO..O..OOO.....	{"work": 283, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,ECx,ECx,MamC,MalC,Hsg1,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-215	lime	....2.........2....3..2.44..3.1.......3............3..........23....54...........	..OO....O..O.O..O.O....O..OO.....OO.O..O.O.....OO....O.O...OO...O..O..O..O..O.O..	{"work": 283, "mta": 3, "logic_history": "Mgc,Mgcg,MamC,MalC,Hsg1,ECx,ECx,Ecx,MalC,Hsg1,Mpc,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Hsg1,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-45	lime	..........353.........3...4......3....1..4........4......33..3.2....44...........	.OOO..........O.OO.O.O...O...O..O..OO...O.O..O...O...OOO....O.....OO..O...O..OO..	{"work": 284, "mta": 3, "logic_history": "Mgcg,MamC,Malc,Hsg1,Hsg1,Hsg1,ECx,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,Ecx,Ecx,Mpc,ECx,Ecx,ECx,ECx,MamC,Mamc,ECx,ECx,ECx"}
puzzle-543	lime	...............3...333.22....2.322..............5........3...3...23..............	.O....OO...OO.O...O...O...O.O.....OO...OO..O..OO..O.....O.O.O..O.....O.OO..O.O...	{"work": 284, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,Ecx,MamC,MamC,Ecx,MalC,Mamc,MalC,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,Mgc,ECx,ECx,ECx"}
puzzle-925	lime	............4.......2.3.........3.2....2............4.1....3........32.......11..	..OO..O....O...OO.O..O.O...O...O...O.O...O.O...O..O..O....O.O.O.O.O...O.OO..O....	{"work": 284, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,Hsg1,Ecx,Ecx,Mpc,ECx,ECx,Ecx,Mpc,MamC,Malc,Mamc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1194	lime	1.............22.33.1.3..................3...........11...5.3.2.........1........	..OO....OO...O..O..O...O..OO....O.O.O.O...O.....OO..O..O.O.O.......O.O.O.OO...O..	{"work": 284, "mta": 3, "logic_history": "Mgc,Mamc,Ecx,Mpc,Ecx,ECx,ECx,Mpc,MamC,Malc,Hsg1,Hsg1,Mamc,Ecx,MalC,ECx,Ecx,MamC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-329	lime	....1.2.....5............1.......4..3.2.....1...........2..1............2...3....	..O....OO..O.O.O....OO.O....O..OO.......O.OO.OO....O..O......OOO..O....O.O.O.O...	{"work": 285, "mta": 3, "logic_history": "Mgc,Mpc,Ecx,ECx,Hsg1,Hsg1,ECx,ECx,Hsg1,Hsg1,Ecx,ECx,MamC,Malc,ECx,ECx,Hsg1,ECx,ECx"}
puzzle-464	lime	2.3....................4....3.3..3.3........2.......3..2....2.....3.....2...21...	.O...OO...OO..O.......O.O.OO...O..O.O.O....O....OO.O....OO....OO....O..O.O.O...O.	{"work": 285, "mta": 3, "logic_history": "Mamc,Hsg1,Mpc,Hsg1,Mpc,Hsg1,Hsg1,ECx,Ecx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-759	lime	.1...4......................4.........4...2..1.33.........3..3....4.33....2.....1	....O.O.O.O...OO..OO...O...O.OO........O...OO.O..O..O...O..O..O..O.O..O.O..O..O..	{"work": 285, "mta": 3, "logic_history": "Mpc,Mamc,ECx,MalC,Hsg1,ECx,Hsg1,Ecx,Ecx,ECx,ECx,MalC,ECx,ECx,Mamc,MalC,ECx,Ecx,ECx,ECx,ECx,MalC,ECx,Hsg1,ECx"}
puzzle-1095	lime	..1....3...32..4......2..4....3.........................2...2.2...4.4.....1....2.	O..O..O.......O.OO.OO..O....O....OO..OOO........O.O..OO...O..O.O.O.O........O.O.O	{"work": 285, "mta": 3, "logic_history": "Mgc,Mpc,Mgcg,Ecx,Hsg1,Hsg1,Hsg1,Malc,Ecx,Ecx,ECx,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-531	lime	............4...........2...1......42........3....1..3........1.....23...........	..O..OO..O.O.O........O..OO...OOO....O.....OO.OO...O..O..O...O.OO.O..........OO.O	{"work": 286, "mta": 3, "logic_history": "Mpc,MalC,Mamc,Hsg1,Ecx,Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,Mpc,ECx,ECx,ECx,ECx,ECx,ECx,ECx"}
puzzle-585	lime	..3.2..2............2.3.6...2.....3...........4.........3..4......3....3.........	OO.O........O..OO..O...O.O......OO.O..OOO....O.O...O...O..O...O..O.OO...O......OO	{"work": 286, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,Mamc,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,MamC,ECx,ECx,MalC,Mamc,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-798	lime	.......2.2..3...........3.32...34........5......4.........3......3..3....3.......	O..O....O.OO.....O...O.O.O..O....O.OO...O.O....O.OO......O..OO.OO.....O...O.OO...	{"work": 286, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Hsg1,MamC,MalC,Mamc,Ecx,Mamc,MalC,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-994	lime	........................5..2.45...1.......3....4......23....3....3...2.....3....2	OO......O.....OOO.O..O.O....O..O.O....OOO.....O....OO...O..O..OO..O....O..O.O..O.	{"work": 286, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,ECx,Mamc,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-904	lime	.....4.............1.........3...44....3.......2......2..2.2...........32........	OO..O........OOO....O...OO....O.O..OO.O...O..O..O....O....O..OO.O...O.O..OOO.....	{"work": 287, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,Hsg1,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-106	lime	......2.........3...223.......23............3.2.3.3..3..3.4.......3..............	..OO...O.O..O..O..O....OO....O..O..O.O..O..O.O...O..O....O.O..O.OO.O.....O....O.O	{"work": 288, "mta": 3, "logic_history": "Mgc,Mgcg,Hsg1,Hsg1,Hsg1,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-190	lime	...3..................4.....3......3..............44..2........1...334.......2...	..O...O.O...OOO...OO......OO..O...O......OO.OOO..O......O..O.O...OO...O..O..O.O..	{"work": 288, "mta": 3, "logic_history": "Ecx,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,Hsg1,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-535	lime	........2..........3.........2...4.13....3.......34....4.........2..5............	..OO...O...OO....OO....O.O.O..O.O....O..O.O...O.....OO..O.OO...OO....O......O.O.O	{"work": 288, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,Ecx,MalC,Hsg1,ECx,Hsg1,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
