
# Generated 1200 puzzle(s) in 5192.05 seconds | 13.60 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1453246143 -n 1200 -mint 3 -maxt 3 -o ./puzzledata/lime-hard-V1.tsv
puzzle-913	lime	........13.......2..42.....3..3.2..1...............4.....3.....................32	O..OO.......O..OO.OO......O.OO...O....OO.O........O.OO..O.OO.......O..OOOO....O..	{"work": 221, "mta": 3, "logic_history": "Ecx,Mgc,MalC,Mpc,Mpc,Mamc,ECx,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,MamC,Mamc,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-918	lime	.....33...........1...4............2..5........3.3......4...2....2......2...1....	..O.O..O.O....OO....O..O..O..OOO.....O....O.O.O.O...O.O...OO...OO.O...........OOO	{"work": 221, "mta": 3, "logic_history": "Hsg1,Ecx,Hsg1,Mamc,MalC,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,Hsg1,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-6	lime	...........2..2..2.....2..3.................2...3...22....321........3...1......1	O...O.O..O..O...O.O..O...O.....O.O.O.O...O.O..OO.O.....OO.....O...O.O..O..O..OO..	{"work": 222, "mta": 3, "logic_history": "Hsg1,Mpc,Hsg1,ECx,ECx,Mpc,MalC,Mamc,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MamC,Malc,ECx,ECx"}
puzzle-10	lime	.........2.............1...2.5.....2......3............33..3.....4.............3.	O...OO........O.OO.OO....O..O.O...O...O.OO...O.....O.OO..OO.....O.O..O....O...O.O	{"work": 222, "mta": 3, "logic_history": "Mgc,ECx,Hsg1,Hsg1,Hsg1,ECx,Mamc,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-320	lime	....................23..22...3...3.22.3......2.......22...5..........2...........	..O...OO.....OO..OOO..O....O..O...O..O....OO...O.OO....O.O....OO..O.O.....O...O.O	{"work": 222, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Ecx,Mpc,MalC,ECx,ECx,Ecx,Ecx,ECx,MamC,MalC,Hsg1,ECx,Malc,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-11	lime	2................2....4..4...1....4..................3.5...1.2..3.3...........3..	.OO.O.....O....OO....O.O..O....OOO..O......OO.OOO.....O..O....OO.O...O......OO.O.	{"work": 223, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,ECx,Ecx,ECx,MamC,MalC,Malc,ECx,Mamc,MalC,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-65	lime	.....1............3..44....2.....2......3.3...2.........23...4....2.....1...1....	O......OOO..OO.....O...O..O.OO.O......OO...O....O..OO.O...OO.....O...O.O.O...OO..	{"work": 223, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Hsg1,ECx,Ecx,MalC,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,MalC,ECx,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-102	lime	...........23..4......2....3..3.......2...2..........2.3...4........3.......11...	..O.OO........O.OOO.O...O...O..O...OO..O....OO....O.O....OO.O...OO...O...O.O...O.	{"work": 223, "mta": 3, "logic_history": "Mpc,Mamc,ECx,Hsg1,Mpc,Hsg1,ECx,Ecx,ECx,Ecx,Mpc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,MamC,ECx,ECx,ECx"}
puzzle-200	lime	.....2..2...3...............33........3.....3.....2..1....24..23............3....	..O...OO...O..O..OO..O.O.......O..OOOO.O.......O.O..O.OO....O......O.O.O.O.O.O...	{"work": 223, "mta": 3, "logic_history": "Mgc,Mpc,ECx,Hsg1,MamC,MalC,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MalC,MamC,ECx,ECx,ECx,ECx"}
puzzle-203	lime	..2......2.......2...4..2.3....4......5.........4.....34......1.....4.32.........	O....OO....OO...O.O...O..O..O.O....O...OO...O.OO...O......OO.O.OO....O....O..O..O	{"work": 223, "mta": 3, "logic_history": "Mgcg,Ecx,Hsg1,Mpc,Mamc,MalC,Mamc,ECx,ECx,Mpc,ECx,Hsg1,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-565	lime	.2.2...1............4........2........343..........2....2...3........3.....2.1.2.	..O..OO...O.O.O...O.....OO..O.OO....O.....O.O..O.O...OO...O..O....O.O.O..OO.....O	{"work": 223, "mta": 3, "logic_history": "Mgcg,Hsg1,MamC,Malc,MamC,Malc,ECx,ECx,ECx,MalC,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-648	lime	..13..3............4......1........2.........233.....3....2................1.....	....OO.O...O.O.O..O.O....O..O.O.O...O.O.....O...O..OO.O..O....O.O....O.O.O..OO...	{"work": 223, "mta": 3, "logic_history": "Mamc,Hsg1,ECx,Ecx,MalC,Ecx,ECx,Ecx,ECx,ECx,MamC,ECx,ECx,ECx,MamC,Malc,MamC,ECx,ECx,MalC,Mamc,ECx,ECx"}
puzzle-817	lime	......3...3.........3....2.2.3.2...............3.22...2..........3.....32........	.O...O.O...O.OO...O.....O.O.O.O.O.....O...O.OO..O..O.....O...OOO...O..O..OO.O....	{"work": 223, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-983	lime	2.1..13........................45..............24....2......3.....2.........2..2.	.O.....OOO....O.O...O.OO.....OO..O....O.O.O..O...O..O.O..O....O.O...OO...O.O....O	{"work": 223, "mta": 3, "logic_history": "Mamc,MalC,Ecx,Ecx,Malc,ECx,ECx,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,MalC,Mamc,MalC,Hsg1,ECx,ECx,ECx"}
puzzle-1046	lime	............4.3.........2.3.4.4...........2......4..1..42.3............1...1.....	...O..OO...O.O...O.OO..O.......O..OO.OOO.....O....O..OO..O.O...OO....O......O.OO.	{"work": 223, "mta": 3, "logic_history": "Hsg1,Mpc,ECx,Mpc,Mamc,ECx,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,Malc,ECx,ECx,Malc,ECx,MamC,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-1116	lime	...2...........3.....3.4..3.........2.4...23..4............43.1....3....2........	OOO.........O.O..O....O.OO....O..OO..O.O....OO.O.O......O.O..O.O....OO...O...O..O	{"work": 223, "mta": 3, "logic_history": "Hsg1,Mamc,MalC,Ecx,Mamc,MalC,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,Mamc,ECx,MalC,ECx,Malc,ECx,ECx,ECx,ECx"}
puzzle-133	lime	......22.......3....5.......2..5......4....3......2........3.........3.....33....	O....O..O.OO....O....OO.O....OO.O....O..O...O.O....OO.O......OO...OOO...O.O...O..	{"work": 224, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,ECx,Ecx,ECx,Ecx,ECx,MalC,Mamc,ECx,Ecx,ECx,Ecx,ECx,ECx,Hsg1,ECx,ECx,MamC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-136	lime	1........2....4....2...........3...1.34..........2.4.1....2....2..3.......3......	.O..OO.......O..OOO.O...O.....O.O.O.O..O..O...OO....O.O....OO....O.O...O.O.O....O	{"work": 224, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,Hsg1,Mpc,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-292	lime	...............2....2......2.....44...3.........3...3..4.2....2..24...32.........	.OOO........OO..O.O.....O.O.O...O..O...O.OO..OO......O..O.O..O.O....OO....O.O..O.	{"work": 224, "mta": 3, "logic_history": "Ecx,MamC,Malc,Hsg1,ECx,Hsg1,ECx,Hsg1,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,MalC,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-308	lime	...........2........2..442...............5....54.....1.....323..............2.2..	.....OO.OO....O.O.OO.O.........OOO...OO.....OO...O.O...OO.O.......O...OO..OO...O.	{"work": 224, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,ECx,Ecx,ECx,Ecx,ECx,ECx,MamC,MalC,Mamc,ECx,Ecx,ECx,ECx,ECx,ECx,Mamc,MalC,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx"}
puzzle-457	lime	.....21......3....2..2..34...3..............1...5...........21..3........3.......	.O..O...O...O.O..O.OO.....OO.....OO....O.OO...OO.O.......OOO...O.O....O.O.....OO.	{"work": 224, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Mpc,Ecx,ECx,ECx,ECx,Ecx,Mpc,Hsg1,Mamc,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-578	lime	..1...2..3.3..........24.....2......2............3...2..4....3................2..	O...OO....O....O.O.O.O..O......O.OO.....OO.O.OOO......O..O....O..O....OO..OO.O...	{"work": 224, "mta": 3, "logic_history": "Mgc,Mamc,Ecx,ECx,Mamc,ECx,Mpc,Hsg1,MamC,MalC,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-925	lime	1.2...11............23....113....4.....................34.....3..............1.2.	...OO...OO.O..O...O.....OO...O.OO.....O.O.O...O.....OO...O.O.O.OO.O......O....O.O	{"work": 224, "mta": 3, "logic_history": "Mpc,Ecx,Mamc,Hsg1,ECx,ECx,MalC,Hsg1,Mpc,Hsg1,MamC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1081	lime	..2........4..3...2.....3...3....1...........34....2.......433...............4...	.O...O.O..O....OO...OO.O...O..O....OO..O....O..O..O.O.OO..O........O.O.O..O.O.O..	{"work": 224, "mta": 3, "logic_history": "Mamc,Hsg1,Ecx,Mamc,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,MalC,ECx,Mamc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1179	lime	.......3............31..4.1.4............4.......3..3.2........2...........1.1...	...OO...O.O....O.OOO...O.....O..OO....O.O..O.O..O..O....O.O..O..O.O.O...O......OO	{"work": 224, "mta": 3, "logic_history": "Mgc,Mamc,Mamc,MalC,Mamc,ECx,Ecx,ECx,Hsg1,ECx,ECx,MamC,ECx,Mpc,ECx,Ecx,ECx,MalC,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-108	lime	...........33.3....2.3.....2.2..5......................3....3.3..43.14...........	OO.O.........O.O.O..O..O..O.O..O.O..O....OO....O.O...O...O.O.O.OO.....O...OO...O.	{"work": 225, "mta": 3, "logic_history": "Mpc,Mamc,ECx,Ecx,MalC,ECx,MalC,Hsg1,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-559	lime	2.............2.3.3..........3............4...2..3.......5......3.4..1....2..3...	.O...O.O.O..O..O....OO...O.OO...O........O.OO..OO..O..O...O...O..O.O...O.O..O.O..	{"work": 225, "mta": 3, "logic_history": "Mamc,Hsg1,Ecx,MamC,ECx,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,MamC,ECx,Malc,MalC,Mamc,ECx,Ecx,ECx,ECx,ECx,Malc,ECx,ECx"}
puzzle-579	lime	.......................22...225....1...3..............3.2.....1...2...........3..	.O.O....O.O.....OO..OOO....O...O..O.....OOO..O.O.....O.O...OO..O....OO....OO...O.	{"work": 225, "mta": 3, "logic_history": "Hsg1,Ecx,ECx,Ecx,Ecx,MamC,Malc,ECx,ECx,Ecx,ECx,Mamc,ECx,Hsg1,Ecx,ECx,ECx,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-606	lime	.....2.....3..22..1.3..........2....1.............44..3.3........4.........1..2..	O.O.O.......OO..O..O.....OO..O..O..O..O..OO..O...O..O..O.O..O..O..O..O...O...O..O	{"work": 225, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,Mpc,ECx,Ecx,ECx,MalC,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,MamC,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-877	lime	......3.....4...........2.....4.....3...3.1..3.3...3........4...........2.2.2....	..O..O.O...O...O.O..OO.O...O...O...O.O.O....O.O..O..O.O....O.O.O...O.O...O.O..O..	{"work": 225, "mta": 3, "logic_history": "Mgc,Mamc,Mamc,MalC,Mamc,MalC,ECx,ECx,ECx,ECx,Mamc,Ecx,Hsg1,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-904	lime	...1..1.......3...3......4.....4....2........2........3.....3.....3.14...........	..O..O..OOO......O...OO.O..O.....O.O..O.OO....O..O.O...O.O...O.O.O....O....O.O.O.	{"work": 225, "mta": 3, "logic_history": "Mpc,Mamc,ECx,MalC,Hsg1,Ecx,Ecx,ECx,ECx,ECx,Ecx,MalC,ECx,ECx,Mpc,Ecx,ECx,ECx,Mamc,ECx,MamC,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-947	lime	......3.....2....1.2.....3.2...34....3.4.......3........................3......1.	.OO....O.....OOO..O....OO....OO..O..O.O..O......O...OO...O...OOOO..O.....O..O...O	{"work": 225, "mta": 3, "logic_history": "Ecx,ECx,Mpc,Hsg1,Hsg1,Hsg1,Ecx,ECx,Mpc,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-74	lime	........1......2..2..42...3..4.2.3..2....3.....2.....1..........................2	...OO.O....O.O...O.OO....O.O..O...O...O.O.O..O..O..O..O....O..O.O...O..O.O...O.O.	{"work": 226, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,MalC,MamC,Mamc,Mamc,MalC,Ecx,ECx,ECx,Ecx,Ecx,Mamc,ECx,Mpc,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-121	lime	....3.2..............323...........1.........1.13....3.3..4.3.......1.........2..	..O..O..O...OO.O..OO....O..OOO..........O.O.O....OO.O.O..O...O..OOO..........O.OO	{"work": 226, "mta": 3, "logic_history": "Mamc,Hsg1,Mgc,Hsg1,Hsg1,ECx,Hsg1,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-629	lime	2..........3...3.32...3.24.............4..2....2..3.................4.......1....	.O...O.O.O...O..O..O.O....O...O..O.OO.O.O....O...O..O....O.O..O.OO...O....O..OO..	{"work": 226, "mta": 3, "logic_history": "Mgc,Hsg1,ECx,Hsg1,ECx,Ecx,ECx,Mgcg,ECx,Ecx,MamC,Ecx,Malc,ECx,ECx,Hsg1,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-633	lime	..3.....1...4............4........3...4....313..2....23..3...2...................	.O.OO......O...OO.O...O...O...O.OO..O..O..O...OO....O..O...O..OO.O.O.........O.OO	{"work": 226, "mta": 3, "logic_history": "Ecx,Ecx,ECx,Mgc,ECx,Ecx,ECx,ECx,Ecx,ECx,Mamc,MalC,Hsg1,MalC,ECx,Mamc,ECx,MalC,Mamc,ECx,MalC,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-831	lime	..3....................4..3....3.4...3.2....3...4.........2..4.......3.12........	OO.O.......O..O..O....O.OO..O...O..OO.O..O.......O..OO..OO..O..OO.....O....OO.O..	{"work": 226, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,MalC,Hsg1,ECx,ECx,Ecx,ECx,Hsg1,Hsg1,ECx,Ecx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-865	lime	2........2..........4....3.......45.2..4......4..........2..3.1.............2....	.O..O..O..OOO..........OO.OO..O....O....O.OO.O.O.O....OO...O........OO.O..OO...O.	{"work": 226, "mta": 3, "logic_history": "Ecx,Ecx,Mgcg,Hsg1,Ecx,ECx,Mpc,Mpc,MamC,MalC,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-873	lime	............4.........3...3.....222.2.3...3....3.......3.....1......3............	.OO...O......O..OO..OO.O...O.O.....O.O..O..O....O.OO..O..O.O...OO..O..........OOO	{"work": 226, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Hsg1,MamC,MalC,Mgc,MamC,Ecx,Ecx,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1014	lime	......1...........45......2............3..2....3.5..........3...3.....32...1.2.2.	...OO..O.OOO...........OOO.OO......O..O.OO......O..O.O...OO..O.O.O..O....O....O.O	{"work": 226, "mta": 3, "logic_history": "Ecx,Hsg1,Hsg1,Mamc,MalC,ECx,MalC,ECx,Hsg1,Ecx,Mpc,ECx,ECx,Ecx,ECx,MamC,Ecx,ECx,ECx,ECx"}
puzzle-1048	lime	..............4......24.4..2...3..........4.2..4.3.........12..235...............	O.O...O.....OO.O..O....O..O.O...OO....O.O..O.O....O..O.OOO........O...OO.O..O..O.	{"work": 226, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,MamC,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Mpc,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-1085	lime	............5........3..........32.......2....3...2.....11....................1..	..OOO......O...OO...O..OO...O..O...OOO.O........O..OO.O....O.O.O....O..O.O..O...O	{"work": 226, "mta": 3, "logic_history": "Hsg1,Mamc,Ecx,Ecx,ECx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx,Mamc,ECx,ECx,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1036	lime	.....2.............2...4.4.13.....4.......3.........21.4..2.3.......1.....1......	OO..O.......O.O.O...O...O.O..O.O.O...O..O...O.O...OO..O.OO.....O......OO...O.O.O.	{"work": 227, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,Hsg1,ECx,Ecx,Ecx,Hsg1,ECx,ECx,Ecx,ECx,Malc,ECx,ECx,ECx,ECx"}
puzzle-1127	lime	..2.1......3...4.....2................12....11.....4....3.....3...4..............	...O..OO.OO.....O...O.OO...OO....O..O...O.O......OO..O...O.O.O..OO.....O..OO....O	{"work": 227, "mta": 3, "logic_history": "Mpc,Ecx,Mpc,Mgc,Mpc,Mamc,ECx,MalC,MamC,ECx,MalC,Hsg1,ECx,Ecx,ECx,MalC,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1186	lime	......2...........1..........432.............23...2....4...3.........3....2.2...1	O....O..O..O..O..O..O.O.O...O....OO..O.O...O...OOO....O...O...OOO...O......O..OO.	{"work": 227, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,ECx,ECx,Hsg1,Ecx,ECx,ECx,MamC,Ecx,ECx,MalC,ECx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-75	lime	....1.2...........1...4.......5..2.............423.3.........3...........3.1.3...	..O....OOO...O.O....OO.O.....O.O..O..O.O....O.O...O.O....O..O.OOO...O...O...O.O..	{"work": 228, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Mpc,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,MalC,Malc,ECx,Mpc,ECx,ECx,Ecx,ECx,MamC,ECx,Hsg1,ECx"}
puzzle-277	lime	.............3..3............53..3.2...........2..4............1.3...4.1....3....	....O..OOO..O....O.OOO.....OO.....O....O.O.O.O...O.O....O...O.O.O..OO.....O..OO..	{"work": 228, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,ECx,Hsg1,Hsg1,Hsg1,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-318	lime	..1..2...............5.........42.1.................4...32.3...233...3...........	.O.....OO....OO.O.O.O.O....O.OO........O.O.O..O....O.OOO....O.....OO...O..O..OO..	{"work": 228, "mta": 3, "logic_history": "Mpc,Mamc,Ecx,MalC,Hsg1,Hsg1,ECx,MalC,MamC,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,MalC,Malc,ECx,ECx,ECx"}
puzzle-377	lime	..3..1...............3..2.2...3........2.4..1......53.....................32....2	...OO...O.OO.....O..O.O..O.OO....O......O.OO.O..O.O...O....OO....OO....O.O...O.O.	{"work": 228, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,MalC,ECx,Ecx,Malc,Malc,Mamc,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,MamC,Malc,ECx,ECx,ECx,ECx"}
puzzle-612	lime	...2.....2.........3.2.......3....4......5.....3......1...4..3....4..3...1....2..	OO..O.......O.O..O..O....OOOO....O..O..O..O......OOO...OO..O.......O..OO..OO...O.	{"work": 228, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,Hsg1,Hsg1,ECx,Ecx,Hsg1,ECx,Ecx,ECx,Ecx,Mpc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-764	lime	1....2..........3.2...1......................4.43...11......33....3..2...........	...OO..O.O.O...O...O...OO........OOOO.OO......O..OO...OO......O.....O.OO..OOO....	{"work": 228, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,ECx,ECx,Ecx,ECx,MamC,Malc,Mamc,Mamc,MalC,Ecx,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-890	lime	1..........2..3..3.4............1...2........1......5.2.......2..4......2...2...1	..O.OO....O..O..O.O......OOO.OO......O....O.O....OOO.....O..OO.OO......O..OO.O...	{"work": 228, "mta": 3, "logic_history": "Mgc,Mgc,Mpc,Mgcg,MalC,ECx,Ecx,ECx,Hsg1,ECx,ECx,Ecx,ECx,Mpc,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-343	lime	....1.3...........3........1....................5........3.33.3..2..33...1......1	.O...O.O.OO....O.....O.O..O.OO.....O..OOO........O.OO.O.O....O.O...O...O...O.OO..	{"work": 229, "mta": 3, "logic_history": "Mpc,Mamc,Mamc,Ecx,MalC,Hsg1,Hsg1,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-832	lime	......3....1......1.....2.........4....3...3..4....3....53...........2....3..1...	O....O.O.O...O.O....O.O...O..O...O.O.O...OO....OO.O...OO......O.O.O...O....OO..O.	{"work": 229, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,Hsg1,Hsg1,ECx,Ecx,Ecx,ECx,MalC,MamC,ECx,ECx,Malc,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-894	lime	1.....4........5..2.2.........4.5.......34....3.4.........2...3.3................	.O...O.O...O..O.O..O..O.O..O...O.O....OO..O..O...O...O.O.O...O.O.O.....O...O.O..O	{"work": 229, "mta": 3, "logic_history": "Ecx,Mamc,ECx,ECx,MalC,MamC,Hsg1,Hsg1,Hsg1,Ecx,ECx,ECx,Malc,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1134	lime	..3..2............3..........2.323..........2.......3..3.....2...34........3.....	.O.O..O..OO....O.....O.O..OO..O....OO.....OO...O.OO.....O..O..O.O..O..O...O.O..O.	{"work": 229, "mta": 3, "logic_history": "Ecx,Hsg1,Mpc,Mamc,Hsg1,Ecx,Hsg1,ECx,MamC,ECx,Mamc,Ecx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1160	lime	.3.........5......1.......2..2.............33......3..3.....4...............12...	O.OO......O.O..O.....O..OO.....OO..OO.O.O.....O.....OO....OO.O.OO...O.....O...O.O	{"work": 229, "mta": 3, "logic_history": "Mgc,Ecx,ECx,ECx,Ecx,ECx,ECx,Mpc,MamC,Malc,ECx,Hsg1,Hsg1,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1170	lime	......3.......2....4....4....54..2.............44....1...2.4.3.33................	...O.O..O..O...OO.O.OO......O...O.O...OO....O.O..O.O..OO..O.........O.OOO...O.O..	{"work": 229, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,MalC,Mpc,MamC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-23	lime	......2....5............53.........2..1..........23......4.................3..13.	.O.O....O.O....OO..O.O.O.......OO.O.O....O.O.O.O...O..O.O.O.......O..O.O..O.O...O	{"work": 230, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,MamC,Malc,Mamc,ECx,Ecx,ECx,ECx,ECx,Mamc,Ecx,MalC,ECx,Malc,ECx,Ecx,ECx,ECx,Mamc,ECx,Ecx,ECx,ECx"}
puzzle-257	lime	...3.........3.2..2......4....2..33.......4.....4.............1..54.............2	O.O.O.......O...OO.O..O.O..O....O..O..O..O..OO....OO....OOO.....O....OO..O.O...O.	{"work": 230, "mta": 3, "logic_history": "Mamc,Mgcg,Hsg1,Malc,ECx,Ecx,MamC,MalC,Mamc,MalC,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-525	lime	.....3.....5......1....3.31.4....3.....2............2...................2...1.1..	.OO...O.....O.OO....OO..O..O..O...O.OO.....O.....OO..O..O.OO...O...O...O.O.....OO	{"work": 230, "mta": 3, "logic_history": "Mamc,Hsg1,Mpc,Hsg1,Hsg1,Mpc,Ecx,ECx,Ecx,Hsg1,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1026	lime	1.2...........2......5.1..........5.................3....3.....2.323..........3..	....OO.O.O.OO.......O....OO...OO...OO.....OO.OO.O.......O.O.O...O...OO...O...O..O	{"work": 230, "mta": 3, "logic_history": "Hsg1,ECx,Ecx,ECx,Ecx,MamC,Mgc,Hsg1,ECx,MamC,ECx,Ecx,ECx,MalC,Malc,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1188	lime	.2.............2..1....3.......4.......4....2..4......1..3.......32...3........2.	O......OOO....O..O..OOO......OO..O..OO..O.......O...OO.OO....O.....OOO...O...OO..	{"work": 230, "mta": 3, "logic_history": "Hsg1,Hsg1,Mgc,Mpc,Mpc,ECx,Mpc,Hsg1,ECx,Ecx,ECx,Ecx,ECx,MamC,ECx,ECx,ECx"}
