
# Generated 1200 puzzle(s) in 251.15 seconds | 14.25 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1170453274 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V2.tsv
puzzle-68	lime	2.....2...3......113.....42.2......2..........3................33..........3.3...	.O.OO....O.....OO...O..OO....O..O.O....O.O..OO.O.....O.O.....OO...OO.O..OO..O....	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-92	lime	.1........3...3......3...3...6................44.......4.5.2...13....2...........	O....O.O.....O..OO.OO..O....O.O..O...O.O..O..O..O...O.O.O.O......O.O...O.....OO.O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-93	lime	.32....3.2.....23.......1..11........3...3...2...........1....1..................	O.....O.O.OO.....O...OOO......OO...OO...O..O..OO...O.......OOO.OO...O.....OO...O.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-96	lime	.....2............2.4.34...4.......1..3..3.......4.22....5.2...1.................	O......OO..O.OO....O.O..O...O....OO.OO..O.......O.O..O..O.O..O...OO....OO....OO..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-99	lime	....3.......3....3.....2......1....2.3...5....3.......23...5.......322...........	...O.O..O..O.O..O.OO......O.O...O.O.O.O...O......OOO....O.O.O..OO.O........O...OO	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-104	lime	.3........................1...4....1.32......3......3..232..5.........3.........1	..O....OO.OO.....O...OOO...O...O.O..O...O...O.O.O..O..O....O.O....O.OO...OO....O.	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-105	lime	..333...............2..4....1...3..........3.....42..1..22............3..........	OO...O.....OOO..........OOO....O.OO...OO....OOO.O.....O...OO........OO.O.OO....O.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-114	lime	..2211......3.4...............5...........2......2......42..3........5.....1...2.	OO......O..O.O...O....OOO....O.O.O....OO...O..O.O....OOO.....O....O.O.O.O....OO..	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-132	lime	.......2.......3.2.1...3....1.4.3..32...3....4......2.........13.................	O.O...O....OO...O....OO..O.....O.OO..O.O....O.OO..O...OO....O......OO..OO....O..O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-141	lime	.3.............3...1.3..4.......24.......23.....3.2.........3...3........31......	O.O.....O.O..OO........O.OO...OO..O..O.O...O..OO...O.....O.O..OO.O...O..O...O.O..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-156	lime	..1......2....43...3..2........3.................5...2....2...3........33........	O....OO.....OO...OO.O...O....O...O.O...OOO....OO....O....O.O.O.OO.....O..O..O...O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-157	lime	........3...3.2..............3.1.......2.....333...13...3.....2.......31.........	...O.O.O.....O..OOOOO......O....OO..OO......O...OO...O.O..O..O...O..OO....OO..O..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-160	lime	2.1..2...........2..134.......4.33......3.....1.2......2.........................	.O.....OOO...OO...O....OO..O.O.O......OO...O......OO.O......OOO.OOO......O.OO....	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-161	lime	.....1.........2....12......2...43.......3........2........24..3.....4..2....3...	O.O.....O.O...O..O....OO..OO...O..O...OO..O....OO..O..O..O...O..O...O.O..O..O.O..	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-177	lime	1....2...13.....3....33......4.................34..1......4.......2.....3...1....	.O..O..O...O..O..O..O..OO.....O..OO.O.OO.....O...O...O...O.O..OOO..O.....O....OO.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-182	lime	...3........3........2......3.21.4...........3.32.....3..2.2..............2......	..O.OO.....O..OO...O....OO...O....OOO..O..O...O..OO....O.....OOO..O....OO..OO....	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-190	lime	...................431...........2.....4..1.3......23.....4.......5.4.....23..2..	.....OOO.OO...O...O....O..O.O.O....OO.O....O....OO...O..OO..O....O.O.O...O..O..O.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-191	lime	.......1..........3..........1...................3.1.....532.....3.........2..1.1	..O.OO...OO.....O......OOO.O.....OO....OO...O.OOO.......O...O.O...OO...OOO...O...	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-196	lime	...3..................4....3...........2....233..3.3..1....5.5......4.3..2.......	O.O....O...OO.O........O.OO.O.O..O..OO..O.........O.OO.O..O.O......O.O.OO.OO.....	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-213	lime	............5..2.2..3...2..2........3.3134.......4.5.....2.......................	..O...OO.O.O.O.......OO...O.O...OO...O....OO.O..O.O.......OO.O.OO......O..OO....O	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-222	lime	..2...2.......34....3.3..................2.3....1..33..2....44...2...............	O..O...O...O.O..O.O....OO....OO....O.O.O..O...O...O..OO....O..O....O.OO..OO.O....	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-223	lime	...21.4.....4.3...2.........2...............1.2...4.........2.....3...3....11....	..O..O.O...O...OO..O.OO....O....O..O...O.OO..O.O...O.....OO..O..O..O...OOO......O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-247	lime	12......22.3......2.......4..5...........2....34...4.........3.........1....1....	..O.OO....O.....OO.O..O..O....O..O.O.OOO.....O....O.O....O.OO..O...O.O..O.O.....O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-249	lime	.......2............3........345.2........3.............3.3..5.......2.2.......21	O....OO...OO....O.....OO..OOO...O.....OOO..........OOO.O.O....O...OO..O.O.O...O..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-270	lime	....1.1....................11..4....2.....2...3.3.2.......4.3.1..21..............	.OO.....O..O.O.O.....OO.O.....O.O..O.O.....OOO.O.O.......O.O.O.OO...O...O.....OO.	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-285	lime	2.3.....2...........2...2..2...4......2........23.....2...3......4........3......	.O.O...O.O.O.....O....OO..O..O..O..OOO..O........O.OO...O..OO..OO.O........O..OO.	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-286	lime	......3..1....5.3..............55.......3.3.........3...2........3...1.3...21....	..O..O.O..OO...O......OOO..O..O..O.....O.O.O.OO......O...OO...OO...O..O..OO.....O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-294	lime	.2...3.11............2..........1..4.....1..............3.4..1.......4....332....	O.O.O........OO..O.O....O.O.O.O...O....O...OOO.O..O...O....OO....OOO.....O....OO.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-302	lime	....................22......4.43..2.....3.....1.......2....434.........1..11.....	.OOO..........O.OO.O..O..O.O.O..O.....OO...O......OO.O...OO...OOO....O..O...O.O..	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-305	lime	3....3........5....4.............4....4..1......3......23..33.......3.....3......	.O..O.O..OO..O.........OOO.O.OO........O...OO..O..O..O....O..OO..OO..O..OO...O...	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-306	lime	...1.....2...............1.2....2....3..........1..4..1.....4...3.......2.1...2.1	O.....OO..O.O..O....OOO.....OOO.....O....O..O.....O.OO..O..O..OO...O.O...O..O..O.	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-307	lime	.....222.......2....1..3...3...........1.2.......2.4.......4........4.....3..2...	.OO.O.........O.OOO...O...O...O.O..OOO.....O..O...O.O...O.O.O....OO..O..O..O..O..	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-309	lime	.....32........................1......4..3.........2432..42..3.1...............22	O..OO....O....OO..O.....OO..OO..O.........OOO.O.OO.....OO.....O..O....OO...OOO...	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-322	lime	....222......3........3....3..............2...3.......3.........3.....32....3.4..	..OO....O.....OO.OOO.O......OO.O........O..OOO...O.O...OO....O.O....OO.....O.O.O.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-328	lime	..3................3542.....3............42...33..4.......2.......1..............	O...OO....OOO...........OOO..OO..O...OO.O........O.O.O.O...O.O.O......OOO..O.O...	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-332	lime	.......2........3.35.......2..........5..........5.5.1.1.2......32....3..3.......	....OO..OOO......O..O.O..O..OO....O..O.O..O.....O.O.O.....OOO..O.....O.OO.OO.....	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-336	lime	..2.......3..........12...5......3..2....32..3...3........3.22...................	.O.O.O...O......OOO....O.O.....O..OO.OO.O.....O.O..O..O.OO.......O.O.O.......OO.O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-338	lime	...1.122.........3.......2...........34...................345.....4..3....1....1.	OO......O...O.O.O..O..O...O.OOO.....O..O..O.......OOO...O....OO..O.OO...O...O.O..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-339	lime	..1........33...3....2....24...........2....2.4...........23........54...........	...OO...OO....O..O.OO....O..O.O.O...OO.....O....O..O.OO.O...O....O.O..O.....OOO..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-361	lime	....2...1..............4...3.............2....2..5......5..2...13...23..1........	OO...O........OO.OO...O.O...O.....OOO...O...O..OO.O......OO..O...OO...O..OO...O..	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-363	lime	......2..3.......2....4.3....2.2.......433.3....5....3.2......2..................	OO...O......OO.O..O......OOO..O.O.....O...O.O..O.O..O....OO..O..O...OO...OO.....O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-370	lime	...2......3.......3.......1..22.4.................14.......2......4.43...3.4.....	..O..O..OO..O....O.O...OO..O...O.O..O..O...O..O.O...O.......OOO.OO.O......O.OO...	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-374	lime	..11....................1......4.......5..2......2.....1....4..33.2.........3....	.....OOO.O.O.....O.O..OO....OOO.......O.O..O....O..O.OO......OO....OOO..OO.O.....	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-375	lime	...............2.........44.1....5...........3..3.......6......23..3..3.1.......1	O.O.....OO......OO...OOO........O.OOO....OO...OO.O.....O.O..O....OO..O...O..O..O.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-379	lime	2.....3...................1........1..4...1....4..2........34......3.4.....23....	.O..OO...O.....OO.O...O.O..O.OO......O.O....O....O.O.O.OO....O....O.O.O...O..O..O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-412	lime	...3....2.......3..1.......3.............3..14.......22....22.3......33..........	O.O....O....OO...OO....O..O...O.OO..OO....O...O.O...O..O..O..O...O.O...O..O..OO..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-426	lime	...................321.....3.22.2......3....2......4.3.......2.13.......1........	O..OO.....O...OO..O......OO.O..O.O..O.O....O....O.O.O...O..O..O..OOO.....O....O.O	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-431	lime	................33........3..2...4......3.....2............2.....3......3.32.....	.....O.OO.OO..O.....O.O..O.O......OO...O.OO..O.OO.........O.O.OOO.O......O..O.O..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-432	lime	.....22......34....3....4..33.2...1.......5.............................22.......	....O..OO.OO...O..O...OO.......OOO..OO...O.....O...OO...OO....OOO.O........O...OO	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-440	lime	.11............2.2..3.................2...4...4....3....65.1................2....	....O.O.O..O.O..O.OO.O..........OO.OO....O.O.O.OO......O..O..O..OOO..........OO.O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-444	lime	............2........3..5......335.........3...4.....13.5....2........3.......23.	OO..O........O.OO.O....O.O...OO...O......OO.OOO.O......O.OO......O...O.O..O..O..O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-452	lime	...1...............1....4..1.1......233.......3....3..2...2...3.3........2.......	OOO...........OO.O....OO..O.O..O.O......O.OO.O.OO......O.O...O...O....OOO..O.O...	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-453	lime	....2..........4.......24..3.............5....2...4...2.21233.............2......	..OO..O....O..O.O.O..O...O..OO..O...O...O.O......O.O.O.O.....OO.O...O..OO..OO....	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-479	lime	.......1...3........2.3.5.......5...............2.53..3....3.............24......	O.OO......O...O.O......O.OO..O.O.O..O....OO..O...O...O.O..O.O...OOO........O...OO	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-489	lime	....................5..1..2....2....2.33....2............1......3.2....2..3.....2	....O.O.O..OOO....OO.....O...OO....O.O..O.O..O....O..OO....OO....O..O.O..O.O...O.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-490	lime	..........3.......334..2..................2...2..35...13...3......3......2.......	.OO....O.O..O.O......O..OO.OO.O.........OO..O..O...O.O..O.O.O...O.....OOO...OO...	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-503	lime	...1....1.........2...............1.1..43...3.....44.....3..5.....3.3............	O...O.O..O.....O.O.O.O.O.....OO....O.OO..O.......O..OO....OO.O...O...OO.OO.O.....	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-506	lime	....2.2....4.......1.3..4......3....2.2.......6........................1...1...3.	OO.O........O..OO...O.O...O.....O.OO.O..O..O.O.O.O....OOO.........O.OO.......OO.O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-508	lime	2.......2.......3..21.......32.........4.......4.........6..2.....5..2...........	.O...O.O.O....O..OO....OO.....O..O.OO.O...O...O.OO......O.O..O...O.O..O..O.O....O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-513	lime	.11................3..2.....5............2....43...2..12........3..............22	....OOO...O....OO.O.OO........O...OOOOO..........OO..O..O.O.O..O......OO.O.O.O...	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-520	lime	..42....1.........3..........123.4.........3.......442.......2............3......	.O....OO..OOO.........OO.O.OO.....O.....O.O.O..O.OO........OO.OO.OO.....O..O....O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-523	lime	.............31......6..3.........3....2....25.....32........3....2..........4...	O..O....O..OO...O...O.O..O....OO.O..OO.....O..O...O..OOO...O........OO.O..O.O.O..	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-570	lime	.....................3.3.....4.2..............2...3.4.4.....3.......343.....2....	..OOO......O..OO....O...O.OOO.O........O...OOO...O.O...O...O.O.OO..O.........O.OO	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-584	lime	....................3....1......22..2.3...43....3.3..........5.......2......22...	......OOO..O.OO...OO.O.....O...O..O..O.O.O.....O...OO....O..O.O....OO..OOOO......	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-596	lime	...22......5..3....24....5.12......22.............3.........43..............2....	.OO..O....O.O..O.....O..O.O..O...OO..O.OO....O...O..O.O....O..O....OO.O.O.O.....O	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-597	lime	........2........3.....1......21........3......44.....2...........3.4....12.3.3..	....OO.O...OO...O.OO......OO.....O.OO.OO.........OO..O.OO...O...O..O.O.....O.O.O.	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-602	lime	....................45......22..4.....32..23........5..3....4..2.....3...........	..O..OO...OOO.........O.OO.O..OO.....O...O..O.O....O.OO......OO..O..O.O.O..OO....	{"work": 19, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-604	lime	.....4.21...............4..3...2....1.........3.22...3.33...............22.......	..O.O.O......OO.O.OO.....O...OO.O....OO.....O.....OOO.O..O....OOO.O.........O.O.O	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-621	lime	..............3.....4.4.........4.42.....2.........1..2.34..1221.................	O....O.O..OOO..........OOO....OO.O..OO......OO..O....O.O..OO.....O.O...O..O...OO.	{"work": 19, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-649	lime	.....2..........3..3..........3...3...........31......2.1.4....23...4........32..	.O.O..O.....O..O.OO.OO.......O..O..OO......OOO...OO....O...O.O.....O.OO..OO.O....	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-652	lime	.................2...1......3.3.......5...3..1........12.......23....3.....1.....	....OO..OO....OO..OO......O..O...OO....OO..O..OOO........OO.O.......O.OOOOO......	{"work": 19, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
