
# Generated 1200 puzzle(s) in 244.41 seconds | 14.23 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 585226637 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V1.tsv
puzzle-977	lime	23.................3.1....2............3......2..4.3........4....2..3......3.31..	..O..O..OOO.O..........OOO..O....O.O.OO.O.......O.O.O....O...OOO...O.O..O.O.O....	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-979	lime	..........3.........2..33.31..3..3...33.......4.......3.5.....................2..	.O....OO.O.O.O.......OO..O......O.OOO..O....OO.OO......O...OO...OO...O......OO..O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-986	lime	.........3...............4.4.4...32.3.2...4..........1...5..2....................	O..OO..........OOOOO.O......O...O..O.O...O.O.O...O.O....O.OO.....OO....O..O...OO.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-988	lime	.2.........2..............3........1..3.......3.5.53...5.53.........2............	O....O..O.O.....OO.O..OO....O....OO....OO.O..O.O.O......O..OO..O.OO........O...OO	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-992	lime	.........2..3.....2.....5.4..2...4..............42....2.332......3...............	O.OO......O.....OO....OO.O.O....O.O...OOO......O...O.O.O....O.OO..OO.....O...OO..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1000	lime	.2.......2..........3...4....4.2......31.2.3..333................3.3.............	O.OO.........OOO...O.....OO.O.O.O...OO......O.....O.OO..OOO....O.....OO...O.O.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-1002	lime	...2.222...3....3........3.........2..........33.......3...........35.....3..3...	O.O.....O...O.OO..O..O....O....OO.O..OOO.....O......OO....OO.O..OO...O...O..O.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1006	lime	....................2.2.....3..35...2....4...3....3...2...........4..........11..	O...OO...O......OOO....OO....OO..O...O..O.O...O..O..O..O.O...O...O..O..O..OO....O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1020	lime	.........2........343..........1.........3...............5....1.........232...1..	O..O.O....OO..O.........OOOOO....O.....O..O.O..OOO........OO.O.OOO..........O..OO	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1027	lime	...............2.....5...21.3...5...2.2.3....33..3........2..........2....1......	.OO.....O..OO....O....OOO..O.O.O.....O...O.O......OOO.OO.O.....O......OO...OO.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1045	lime	.3.......2.3...1.3...4.33...............3.4....4........5.......3.2......1.......	O.O.....O.O.OO........O..OO..O...OO.O....O.O..O.OO....OO.O.......O..OO.......OO.O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1073	lime	........2.....2.3.......4..5...23..1..2..5......2........3.....1.........3..2....	..OO...O....O..O.OOO...O....O....OO.OO..O........OOO.......O.OO..O.O...OO.OO.....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1075	lime	......1...3.....3......2..........5............23....14533....1............2...2.	.O.O...O.O.OO........O...OO.....OO.O..O..OO..OO..O........OO.O.OOO..........O.O.O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1076	lime	..11.....2.............3........2........1.....3...4.3..3.2.......4.4........4...	O....O..O..O..O..O.O..O.O....OO....OO..O...O..O...O.O.OO.....O...O.O.O.....OO.O..	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1078	lime	.2...22.....23.....4..........1.3..2...23........24..2.....2.....................	O..OO.....O...O.O.O......OOOO..O.....O...OO.....O..OO...O...O.O..OO....O..O.OO...	{"work": 17, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1091	lime	....................2........4.5...2.3......2.3...1..4..221.......4.......3.....1	O.O...O..O....OO......OO..O.O.O.O.....OO...O.O.....OO..O.....OO..O.O...O.O.OO....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1102	lime	.2.21.2.2..3.3.......2.........5........3.5........2.........3.........23........	O.O....O....O..O.O.O..OO........OOO...OO.O...O.O....O....OO...OOO....O...O..O...O	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1104	lime	..............34..3..4..1.........2.........3..2....3...2..3....3....2...32......	.....OOO..O.O...O..OO.O.....O..O...O..O..O.O.O....O..O...OO.O..O.O.....OO..O..O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-1106	lime	..12.................3.............2...2.......5.33....3.......2.3...4..12...2...	O...O...OO..O....O..O.O...O.....OOO..OO..O....O.O..O..O..O..O...O...O.O...O.O..O.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1119	lime	................3..1...24...1.........4.....3.4....2.........21..12........22....	.OO.O.....O...OO.....O...OO...O...OO.O.OO....O.O.....OO....OO..O...OO.....O...OO.	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1135	lime	.................23.23.3.........2......34.....1.2.6..1..1.................3.....	..OO..O..O..O...O..O..O...OO...OO...O.O...O.......O.OO.....OOO..O.O....O.OO.O....	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1155	lime	.......3.......1....4......4.6....1.2.....5....54....2....3.5.3....3.............	....O.O.O..O.O...OOO.O......O...OO...OOO..........OOO...OO...O.O....O..OO...O..O.	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1158	lime	..3..3...............2..3.....243.......3.........1.....43.22.............2......	.O..O.O...OO...O......OO..OO......OO...O.O.O.O.OO.....OO......O..O..OO.....OO..O.	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1164	lime	..3...2.............5.......3.........2......2.233......21..........5............	O....O.O..OOO........O...OOO.O..O...O..OO..........OOO.O..O.O...O....O.O..O.OO...	{"work": 17, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1175	lime	......1.............2..34.....3..........33.....1..2........3.......44.......3...	..OOO....O.....O.OO..O...O...O..OO...O.O....O.O...O..OOO...O.....O.O..O.....O.OO.	{"work": 17, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-1190	lime	....1.3....32....22........4...3......2.........3.....1.24..2....................	O.O.....O.....OOO..O.O.O....O....OO.OO..O........OO..O....O..OOO.OO.......OO..O..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1192	lime	........2.............3..42........13...3.........1.3.4.4.....32..2....2.........	O.O.O........O..OO..OO..O..O...O.O.....O.O..OOO......O.O.O...O..O...O.O...O..OO..	{"work": 17, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-3	lime	......3..1...........5..........324...2...2....4..133...4...2....................	.O...O.O...OO..O....O.O...OO...O...O.....O.OOOO.O......O.O...O.O...O.O....O..OO..	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-21	lime	..2...3.................22.1.........3....3..2....3...23......2.....2..3.......2.	.....O.OO.OO...O....OOO.......OO.O..O....O..O.OO...O.....O.O.O.O...O..O.OO......O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-27	lime	...3.31.1.....3.........4....3....2.2..3.3...............1.......4..3.3..........	O.O.O........O.O.OO..O...O.O....OO...OO.O.......O...OO.O...O.O..O....O.O..OO.O...	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-39	lime	......1........3....35.3......43..3...............3.3......4.3........3.......3..	OO.....O...OOO........O.OO.O.O.....O..OO.O......O..O.OOO....O...O..OO........O.OO	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-50	lime	.........3....3........52..1.........3........3432....1.3.....................3.2	OO.....O..O..O.O.....OO...O..O.OO...O.OO...........OOO.O.O..O....O..O..OO....O.O.	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-56	lime	...3.21.....4...3..1......3....4...3..................4.......13....4........32..	O.O.O......O..O..O...O..OO....O.O.O...O..O..OOO......O.O.O..O...O..O.O..O...O..O.	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-70	lime	.........2.2..5....4.1.....3.2....3..........2.3........5..............21...1.1..	....OOO...O....OO.O.O..O....O...O..OO......OO.O.OO.......OO.O..O.OO.......O....OO	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-72	lime	......5....22........3....12.3.33.....5....................1...2.........1.3.....	.O...O.O......OOO.O.O.O.....O.O..O.......O.OO.OOO.....O.O.....O...OO...OO...O.O..	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-73	lime	....3.1....1..........2..4........4....2.3.....4.3...3...54..2..............2....	O..O.O...O...O...OO.....O.O.O...OO...O..O..O..O.O...O...O..O..O..OOO......O...OO.	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-81	lime	.22..................2.3.2...3..2343..2...2..........................4.....2.....	O..O..O...O..OO....O....O.OOO.O..........O.OOO...O...O..OOO......O..O.O...O...OO.	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-89	lime	1..2.33......3....2..4..2.............................3......3...34........3.4...	.O..O..O....O.OO...OO.....OO.OO..........O.OOO....O.O..O.O....OO...O.O....O.O.O..	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-98	lime	......4.........32....3............1.........1.23..........43.2...4.1.....4...1..	.....O.OOO....OO..O.OO.....O.O.O.....O....O.O....OOO.....OO..O..OO.....O.O.O...O.	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-108	lime	.............32......11............2..1..........332......222......3......2..2...	...OOO...OO.....O..O.....OOO...O.O......OOO..O.O.....O.OOO.......O..OO.....O...OO	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-115	lime	..........3.4.3....23.....2.2.32..52.............3.2.......1..............2......	OO..O......O.O..O....O..OO...O..OO....O...O.OO..O.O...O..O....O.O.....OO.O..OO...	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-118	lime	.1.22.....34......3.................3...........2......2.432..41.......3.........	O.....O.O...OO.O...OOO.....OO...O....O...OO......O..OOO.O....O....OO..O...O..O..O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-121	lime	.....4.........3........1...4.32.........32.....5..........2...2..........3......	....O.OO.O...OO...OO......OO.O.....O...OO...O..O..OO....OO...O..O.O...O..O...OO..	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-122	lime	..........3.......4..........2....2........33...4.3....1.........4.3.........2...	..OO..O..O..O..O...O...OO..OO......OO...OO.......O..OO..OO...O......O.OO.OO.O....	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-125	lime	..............31.2....34......3..4..2........3.....33......3.3..........1......2.	...OO...OOO..O......O...O.O....OO.O..OO....O..O...O..OO..O..O..O....O.O...OO..O..	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-127	lime	1.......323..........34.3...................1..44.....4.................233....2.	.O...O.O.....O..OOO.O..O.......OO..O..OO..O..OO....O.....OO..O.OOO.........O..O.O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-131	lime	........1.........1.2...4........4...34...4....5.3.2....5....4...................	O.O...O......O.O.O.O..OO.....O..O.O.O..O...O..O.O...O..O.O....O..O...O.OO...OO...	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-143	lime	.................2..4...442...5....2.....2............1..............5.2..1....11	O...O...O.O....OO..O.OO......O...OO...OO....O..OOO.........OO.OO....O.O.OO...O...	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-149	lime	.....5..............4.....1....1.3................3.......3..3...2.....3.........	..O.O.O......OOO..OO.....O..OOO.......O...OO....OO...OO....O..OOO.....O....O.O..O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-150	lime	....3..........2.......2...2.3..25....4...4...2...........2....2.....3........1..	O.OO.....O..OO..........OOO.O.O...O..O...O.O...O.O.O.......OO.O.OO.....OO...OO...	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-156	lime	....2.....3.3.......2....42..1.....3..1.......2.4.3....5....2....................	.O.O.O.....O...O.O.O..O.O..O....O.O.....O..OOO.O.O.......O.O.O.OOO.........O..O.O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-158	lime	....24..............2.....3.3..3.....3.3.22....5........4.2...........3..........	O.O...O......OOO...O.O...O......O.OOO.O.O.....O.O....O.O.O...O.O.....O.O..O.OO...	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-196	lime	.....1..............311...5...2.......4.32........53.........2.........12....2...	O..OO.....O.....OO.O...O.O...O....OOO..O..O....OOO........OOO..O....OO...OO.....O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-200	lime	......2....4.............3....45332...............5........6.4.....3...1..2......	.OO....O..O.....OO...OOO...O.O.....O...O.O.O...O.O.O......O.O.OO....OO..OO.O.....	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-211	lime	........2........33....33..13.........................2.43..2.323....4...........	...OO..O.OO.....O..O..O...O..O..OO....O.O.O..O..O....O.O...O.O...OO....OO....OO..	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-213	lime	22..2..21...3.........4......3...........3.........2......23....3.......2........	...O.OO..OO.....O...OO...O....OOO...O.....O.O.OO.....O..O...O.OO...OO....O..O..O.	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-217	lime	...2..1.....3.....2...........4.33...........4..1..2.3...1..........3......3.....	..O.O...OOO....O.....O.OO....O.O..O.O..O....O.O...O.O.OO......O...O..OO...O.OO...	{"work": 18, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-223	lime	.....21...........4...3....2........1....13........3.51...2......................	...OO...OOO....O...O...OO...O.O.O.....O....OO..OO...O...O....OOO...O.O..O...OO...	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-230	lime	...1........3....1...2.4.4....2.3......2..3........3......6......5.........2....3	....OO..OOO....O....O.O.O..O.....O.OOO.....O....OOO.....OO.O......O...OO.OO....O.	{"work": 18, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-231	lime	.............3.........3.44....5.....3....2.....2......4.22.......3...........2..	.OO...O.......O.OO..OOO.........O.OOO..OO....OO......OO....OO....O.O.O...O.O...O.	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-240	lime	..2.....................3.....4.4...2........22.2.5.3..1..4..........3....1.....3	O..O....O..O...OO...OO.O....OO.O.....O...OO......O.O.OO..O.O.......O..OOOO.....O.	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-247	lime	.....1....331.........3...32.....2....3........35.......2....4.........1......3..	.O.....OOO....O..O.O.O.O.....O....OO.O.OO....O...O.O.....OO.O....O...OO.O.O..O...	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-251	lime	..3.........3..3......3....2....................3..45....42......2.32............	.O.O..O...O..O..O.O..O..O...OO..O........OOO...O.O...O..O....OOO..O....OO...OO...	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-264	lime	.3...2......3..................533........3..........1......3.................43.	O..O..O..OO....O.....OO...O...O...OO....OO.O.OOO.......OO.O.........OOO...O..O..O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-284	lime	...22......4.......4....11.........3.............3.3.....43.4.....33...........3.	.O....OO..O.OO....O..O....OOO...O.......O..OO..OO...O.O.O..O.....O..OO......O.O.O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-291	lime	......................24.....2..4..2......2..2......33........2...4.3..2..2.3....	...O.O..OO....O..OOO....O...O..O.O......O..OO.OOO.....O.O....O...O.O..O....O.OO..	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-296	lime	.12..3..1.3.3......4......22...........2..3.......3...............4.......13.....	...O..OO...O..OO..O.O..O....O.....OO....OO.O.OO.O......O.O..O....O.O...OO...O...O	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-304	lime	....13.......3.........34.....2..2........33...2...........2.......3........2..3.	.OO...O.......OOO..O.OO....OO.....O.O....O..O...OO..O.O.O.O......OO....O.....OO.O	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-307	lime	1.....2.1........1.....4..1..3......3.......33.3......3.4...1.1..................	..OO...O.O...O.O....OO..O..O....O..O.O...O.O..O..O...O.O..OO...O.OO...........OOO	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-309	lime	12........321....1............32...3.....2..3........2.2.........4.........2.....	..O..OO..O....OO...O...O..OO.O....O...O.O..O....OO..O.O..O..O...O.O....O.O..O...O	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-317	lime	..2.33.........3......2.....3.........5.......2............5..13.....4.1.........	O..O..O....O.OO...O......OO..O....OO.O.O....O..OO.O.......O.OO..O..OO...OO....O..	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-320	lime	..2......2..3.2......3........33......35.21..2........2..3...............2.......	O..O...O...O....OO.O..OO.....O....OOO...O...O..OOO.....O...OO...O...OO..O..O..O..	{"work": 18, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-328	lime	12.......1...........33.2.2..32....1..........1.2....3...3...........1...........	..O..OO...O.O....O..O..O.O.OO..O.....O...OO......O.OO.....O..OOO..O....OO.OO.....	{"work": 18, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
